DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-05-21,114.5199966430664,,114.5199966430664,,114.5199966430664,,0.0112207477966058,0.0004
2014-05-22,114.7300033569336,,114.7300033569336,,114.7300033569336,,0.0112002088590747,0.0003
2014-05-23,114.94000244140624,,114.94000244140624,,114.94000244140624,,0.0111797457169453,0.0004
2014-05-27,113.87000274658205,,113.87000274658205,,113.87000274658205,,0.0112847981821847,0.0004
2014-05-28,114.23999786376952,,114.23999786376952,,114.23999786376952,,0.0112482495100564,0.0004
2014-05-29,114.13999938964844,,114.13999938964844,,114.13999938964844,,0.0112581041429069,0.0004
2014-05-30,116.0199966430664,,116.0199966430664,,116.0199966430664,,0.0110756769279461,0.0004
2014-06-02,115.68000030517578,,115.68000030517578,,115.68000030517578,,0.0111082295695888,0.0004
2014-06-03,115.51000213623048,,115.51000213623048,,115.51000213623048,,0.0111245777528814,0.0004
2014-06-04,116.30999755859376,,116.30999755859376,,116.30999755859376,,0.011048061447621,0.0004
2014-06-05,117.75,,117.75,,117.75,,0.0109129511677282,0.0004
2014-06-06,118.2300033569336,,118.2300033569336,,118.2300033569336,,0.0108686455511687,0.0004
2014-06-09,117.77999877929688,,117.77999877929688,,117.77999877929688,,0.0109101716192738,0.0004
2014-06-10,117.0999984741211,,117.0999984741211,,117.0999984741211,,0.0109735270430766,0.0004
2014-06-11,116.23999786376952,,116.23999786376952,,116.23999786376952,,0.0110547145871938,0.0004
2014-06-12,115.44000244140624,,115.44000244140624,,115.44000244140624,,0.0111313233959105,0.0004
2014-06-13,115.3000030517578,,115.3000030517578,,115.3000030517578,,0.0111448392540212,0.0004
2014-06-16,115.43000030517578,,115.43000030517578,,115.43000030517578,,0.0111322879373013,0.0004
2014-06-17,115.4499969482422,,115.4499969482422,,115.4499969482422,,0.0111303597571863,0.0004
2014-06-18,116.2699966430664,,116.2699966430664,,116.2699966430664,,0.0110518623643275,0.0003
2014-06-19,116.26000213623048,,116.26000213623048,,116.26000213623048,,0.0110528124581854,0.0002
2014-06-20,115.36000061035156,,115.36000061035156,,115.36000061035156,,0.0111390429369041,0.0002
2014-06-23,115.22000122070312,,115.22000122070312,,115.22000122070312,,0.01115257755933,0.0003
2014-06-24,116.30999755859376,,116.30999755859376,,116.30999755859376,,0.011048061447621,0.0003
2014-06-25,116.2699966430664,,116.2699966430664,,116.2699966430664,,0.0110518623643275,0.0003
2014-06-26,115.63999938964844,,115.63999938964844,,115.63999938964844,,0.0111120720060728,0.0004
2014-06-27,115.48999786376952,,115.48999786376952,,115.48999786376952,,0.0111265046650686,0.0003
2014-06-30,115.16000366210938,,115.16000366210938,,115.16000366210938,,0.0111583879744421,0.0004
2014-07-01,115.44000244140624,,115.44000244140624,,115.44000244140624,,0.0111313233959105,0.0002
2014-07-02,115.75,,115.75,,115.75,,0.0111015118790496,0.0002
2014-07-03,116.3499984741211,,116.3499984741211,,116.3499984741211,,0.0110442631444108,0.0001
2014-07-07,116.31999969482422,,116.31999969482422,,116.31999969482422,,0.0110471114457643,0.0004
2014-07-08,117.45999908447266,,117.45999908447266,,117.45999908447266,,0.0109398945174167,0.0003
2014-07-09,117.91999816894533,,117.91999816894533,,117.91999816894533,,0.0139077342729462,0.0003
2014-07-10,118.08000183105467,,118.08000183105467,,118.08000183105467,,0.0138888886735152,0.0002
2014-07-11,118.01000213623048,,118.01000213623048,,118.01000213623048,,0.0138971271105205,0.0002
2014-07-14,117.36000061035156,,117.36000061035156,,117.36000061035156,,0.0139740967235079,0.0003
2014-07-15,117.81999969482422,,117.81999969482422,,117.81999969482422,,0.0139195383147844,0.0002
2014-07-16,117.8499984741211,,117.8499984741211,,117.8499984741211,,0.0139159950889615,0.0002
2014-07-17,116.79000091552734,,116.79000091552734,,116.79000091552734,,0.0140422980318853,0.0002
2014-07-18,117.73999786376952,,117.73999786376952,,117.73999786376952,,0.0139289963458089,0.0002
2014-07-21,117.04000091552734,,117.04000091552734,,117.04000091552734,,0.0140123033763786,0.0003
2014-07-22,117.5500030517578,,117.5500030517578,,117.5500030517578,,0.0139515096335463,0.0003
2014-07-23,117.58999633789062,,117.58999633789062,,117.58999633789062,,0.0139467646149721,0.0003
2014-07-24,118.13999938964844,,118.13999938964844,,118.13999938964844,,0.0138818351826036,0.0003
2014-07-25,117.5500030517578,,117.5500030517578,,117.5500030517578,,0.0139515096335463,0.0003
2014-07-28,117.12000274658205,,117.12000274658205,,117.12000274658205,,0.0140027319120589,0.0004
2014-07-29,118.9000015258789,,118.9000015258789,,118.9000015258789,,0.0137931032712648,0.0002
2014-07-30,118.18000030517578,,118.18000030517578,,118.18000030517578,,0.0138771365354969,0.0004
2014-07-31,117.54000091552734,,117.54000091552734,,117.54000091552734,,0.0139526968455498,0.0003
2014-08-01,117.87999725341795,,117.87999725341795,,117.87999725341795,,0.0139124536665396,0.0003
2014-08-04,118.1500015258789,,118.1500015258789,,118.1500015258789,,0.0138806599984747,0.0004
2014-08-05,118.0500030517578,,118.0500030517578,,118.0500030517578,,0.0138924181076129,0.0003
2014-08-06,119.58999633789062,,119.58999633789062,,119.58999633789062,,0.0137135216173627,0.0003
2014-08-07,117.8000030517578,,117.8000030517578,,117.8000030517578,,0.011290322288155,0.0003
2014-08-08,119.16000366210938,,119.16000366210938,,119.16000366210938,,0.01116146323536,0.0003
2014-08-11,119.18000030517578,,119.18000030517578,,119.18000030517578,,0.0111595905067491,0.0004
2014-08-12,119.01000213623048,,119.01000213623048,,119.01000213623048,,0.0111755312673429,0.0003
2014-08-13,118.63999938964844,,118.63999938964844,,118.63999938964844,,0.0112103844137076,0.0004
2014-08-14,119.26000213623048,,119.26000213623048,,119.26000213623048,,0.011152104445552,0.0004
2014-08-15,118.56999969482422,,118.56999969482422,,118.56999969482422,,0.0112170026433596,0.0003
2014-08-18,119.45999908447266,,119.45999908447266,,119.45999908447266,,0.0111334338706928,0.0003
2014-08-19,120.61000061035156,,120.61000061035156,,120.61000061035156,,0.0110272779476783,0.0003
2014-08-20,120.91000366210938,,120.91000366210938,,120.91000366210938,,0.0109999169606905,0.0004
2014-08-21,121.62000274658205,,121.62000274658205,,121.62000274658205,,0.0109357011179427,0.0002
2014-08-22,121.29000091552734,,121.29000091552734,,121.29000091552734,,0.0109654546125882,0.0003
2014-08-25,121.38999938964844,,121.38999938964844,,121.38999938964844,,0.010956421506609,0.0004
2014-08-26,121.08999633789062,,121.08999633789062,,121.08999633789062,,0.0109835662748618,0.0003
2014-08-27,121.23999786376952,,121.23999786376952,,121.23999786376952,,0.0109699770986011,0.0004
2014-08-28,120.97000122070312,,120.97000122070312,,120.97000122070312,,0.0109944613257751,0.0003
2014-08-29,121.08000183105467,,121.08000183105467,,121.08000183105467,,0.0109844729095377,0.0003
2014-09-02,121.55999755859376,,121.55999755859376,,121.55999755859376,,0.0109410992654793,0.0003
2014-09-03,121.3499984741211,,121.3499984741211,,121.3499984741211,,0.0109600331003187,0.0003
2014-09-04,125.1500015258789,,125.1500015258789,,125.1500015258789,,0.0106272471736644,0.0003
2014-09-05,127.01000213623048,,127.01000213623048,,127.01000213623048,,0.0104716162320306,0.0003
2014-09-08,126.5999984741211,,126.5999984741211,,126.5999984741211,,0.0105055293525289,0.0002
2014-09-09,126.11000061035156,,126.11000061035156,,126.11000061035156,,0.0105463483749347,0.0002
2014-09-10,126.16999816894533,,126.16999816894533,,126.16999816894533,,0.0105413332749604,0.0002
2014-09-11,125.94000244140624,,125.94000244140624,,125.94000244140624,,0.0105605842005504,0.0002
2014-09-12,125.37000274658205,,125.37000274658205,,125.37000274658205,,0.0106085983158858,0.0002
2014-09-15,125.70999908447266,,125.70999908447266,,125.70999908447266,,0.0105799062102155,0.0002
2014-09-16,126.43000030517578,,126.43000030517578,,126.43000030517578,,0.0105196551197473,0.0002
2014-09-17,126.01000213623048,,126.01000213623048,,126.01000213623048,,0.0105547177006006,0.0002
2014-09-18,126.4800033569336,,126.4800033569336,,126.4800033569336,,0.010515496242095,0.0002
2014-09-19,126.5,,126.5,,126.5,,0.0105138339920948,0.0002
2014-09-22,125.83000183105467,,125.83000183105467,,125.83000183105467,,0.0105698162651679,0.0001
2014-09-23,125.51000213623048,,125.51000213623048,,125.51000213623048,,0.010596765017631,0.0001
2014-09-24,127.62000274658205,,127.62000274658205,,127.62000274658205,,0.0104215637938906,0.0002
2014-09-25,125.66000366210938,,125.66000366210938,,125.66000366210938,,0.0105841155597629,0.0001
2014-09-26,125.54000091552734,,125.54000091552734,,125.54000091552734,,0.0105942328365516,0.0001
2014-09-29,125.31999969482422,,125.31999969482422,,125.31999969482422,,0.0106128311780943,0.0002
2014-09-30,125.31999969482422,,125.31999969482422,,125.31999969482422,,0.0106128311780943,0.0002
2014-10-01,124.76000213623048,,124.76000213623048,,124.76000213623048,,0.0106604679162133,0.0002
2014-10-02,125.79000091552734,,125.79000091552734,,125.79000091552734,,0.0105731774411317,0.0001
2014-10-03,127.08999633789062,,127.08999633789062,,127.08999633789062,,0.0104650250871356,0.0001
2014-10-06,126.20999908447266,,126.20999908447266,,126.20999908447266,,0.0105379923116062,0.0002
2014-10-07,125.2699966430664,,125.2699966430664,,125.2699966430664,,0.0106170674195001,0.0002
2014-10-08,128.72999572753906,,128.72999572753906,,128.72999572753906,,0.0103317023548651,0.0001
2014-10-09,128.41000366210938,,128.41000366210938,,128.41000366210938,,0.0103574485014398,0.0001
2014-10-10,128.89999389648438,,128.89999389648438,,128.89999389648438,,0.0103180765164975,0.0001
2014-10-13,126.97000122070312,,126.97000122070312,,126.97000122070312,,0.0104749152336239,0.0001
2014-10-14,126.25,,126.25,,126.25,,0.0105346534653465,0.0002
2014-10-15,124.3000030517578,,124.3000030517578,,124.3000030517578,,0.0106999192867774,0.0002
2014-10-16,122.9499969482422,,122.9499969482422,,122.9499969482422,,0.0108174057178698,0.0003
2014-10-17,124.6500015258789,,124.6500015258789,,124.6500015258789,,0.0106698755212118,0.0002
2014-10-20,128.4199981689453,,128.4199981689453,,128.4199981689453,,0.0103566424152279,0.0002
2014-10-21,130.27999877929688,,130.27999877929688,,130.27999877929688,,0.0102087811825444,0.0002
2014-10-22,130.5399932861328,,130.5399932861328,,130.5399932861328,,0.0101884485092989,0.0002
2014-10-23,130.58999633789062,,130.58999633789062,,130.58999633789062,,0.0101845473412736,0.0001
2014-10-24,130.44000244140625,,130.44000244140625,,130.44000244140625,,0.0101962586254737,0.0001
2014-10-27,130.9199981689453,,130.9199981689453,,130.9199981689453,,0.010158875791334,0.0002
2014-10-28,131.05999755859375,,131.05999755859375,,131.05999755859375,,0.0101480239949294,0.0002
2014-10-29,131.92999267578125,,131.92999267578125,,131.92999267578125,,0.0100811041752157,0.0003
2014-10-30,133.0,,133.0,,133.0,,0.0099999999999999,0.0001
2014-10-31,133.3699951171875,,133.3699951171875,,133.3699951171875,,0.0099722579942465,0.0001
2014-11-03,134.27000427246094,,134.27000427246094,,134.27000427246094,,0.0099054141482051,0.0002
2014-11-04,136.5500030517578,,136.5500030517578,,136.5500030517578,,0.0097400217522944,0.0003
2014-11-05,136.5,,136.5,,136.5,,0.0097435897435897,0.0003
2014-11-06,137.08999633789062,,137.08999633789062,,137.08999633789062,,0.0097016561056862,0.0003
2014-11-07,137.7100067138672,,137.7100067138672,,137.7100067138672,,0.0096579764371333,0.0003
2014-11-10,137.69000244140625,,137.69000244140625,,137.69000244140625,,0.0096593795948691,0.0002
2014-11-11,137.0500030517578,,137.0500030517578,,137.0500030517578,,0.0097044871972583,0.0002
2014-11-12,136.89999389648438,,136.89999389648438,,136.89999389648438,,0.0123082547488942,0.0002
2014-11-13,138.7100067138672,,138.7100067138672,,138.7100067138672,,0.0099127671649268,0.0002
2014-11-14,138.47999572753906,,138.47999572753906,,138.47999572753906,,0.0099292319643432,0.0002
2014-11-17,138.47000122070312,,138.47000122070312,,138.47000122070312,,0.0099299486378167,0.0003
2014-11-18,139.2100067138672,,139.2100067138672,,139.2100067138672,,0.0098771635204801,0.0002
2014-11-19,140.00999450683594,,140.00999450683594,,140.00999450683594,,0.0098207274762293,0.0001
2014-11-20,139.25,,139.25,,139.25,,0.0098743267504488,0.0002
2014-11-21,139.72000122070312,,139.72000122070312,,139.72000122070312,,0.0098411107070349,0.0001
2014-11-24,139.8000030517578,,139.8000030517578,,139.8000030517578,,0.0098354790413769,0.0002
2014-11-25,138.8699951171875,,138.8699951171875,,138.8699951171875,,0.0099013469312768,0.0002
2014-11-26,139.75,,139.75,,139.75,,0.0098389982110912,0.0002
2014-11-28,142.1199951171875,,142.1199951171875,,142.1199951171875,,0.0096749229330202,0.0002
2014-12-01,141.97999572753906,,141.97999572753906,,141.97999572753906,,0.009684462891791,0.0003
2014-12-02,143.05999755859375,,143.05999755859375,,143.05999755859375,,0.0096113520443535,0.0003
2014-12-03,142.69000244140625,,142.69000244140625,,142.69000244140625,,0.0096362742762207,0.0001
2014-12-04,143.02000427246094,,143.02000427246094,,143.02000427246094,,0.0096140397072045,0.0002
2014-12-05,143.25,,143.25,,143.25,,0.0095986038394415,0.0002
2014-12-08,142.3300018310547,,142.3300018310547,,142.3300018310547,,0.0096606476660635,0.0003
2014-12-09,143.0399932861328,,143.0399932861328,,143.0399932861328,,0.0096126962006317,0.0004
2014-12-10,140.25,,140.25,,140.25,,0.0098039215686274,0.0003
2014-12-11,141.41000366210938,,141.41000366210938,,141.41000366210938,,0.0097234987935187,0.0003
2014-12-12,137.8800048828125,,137.8800048828125,,137.8800048828125,,0.009972439449568,0.0002
2014-12-15,138.19000244140625,,138.19000244140625,,138.19000244140625,,0.0099500685701413,0.0004
2014-12-16,137.30999755859375,,137.30999755859375,,137.30999755859375,,0.0100138374805028,0.0003
2014-12-17,139.3300018310547,,139.3300018310547,,139.3300018310547,,0.0098686570152153,0.0003
2014-12-18,141.55999755859375,,141.55999755859375,,141.55999755859375,,0.0097131959855457,0.0004
2014-12-19,141.77000427246094,,141.77000427246094,,141.77000427246094,,0.0096988076360458,0.0004
2014-12-22,143.2100067138672,,143.2100067138672,,143.2100067138672,,0.0096012843763581,0.0005
2014-12-23,144.14999389648438,,144.14999389648438,,144.14999389648438,,0.0095386753952095,0.0003
2014-12-24,143.64999389648438,,143.64999389648438,,143.64999389648438,,0.0095718764944106,0.0001
2014-12-26,143.44000244140625,,143.44000244140625,,143.44000244140625,,0.0095858894073964,0.0001
2014-12-29,143.33999633789062,,143.33999633789062,,143.33999633789062,,0.0095925773345128,0.0003
2014-12-30,143.49000549316406,,143.49000549316406,,143.49000549316406,,0.0095825489397274,0.0003
2014-12-31,141.75,,141.75,,141.75,,0.009700176366843,0.0004
2015-01-02,141.61000061035156,,141.61000061035156,,141.61000061035156,,0.009709766217595,0.0002
2015-01-05,140.0,,140.0,,140.0,,0.0098214285714285,0.0003
2015-01-06,141.85000610351562,,141.85000610351562,,141.85000610351562,,0.009693337616049,0.0003
2015-01-07,144.32000732421875,,144.32000732421875,,144.32000732421875,,0.0095274385408741,0.0003
2015-01-08,145.55999755859375,,145.55999755859375,,145.55999755859375,,0.0094462766080118,0.0003
2015-01-09,143.32000732421875,,143.32000732421875,,143.32000732421875,,0.0095939152228025,0.0002
2015-01-12,142.52000427246094,,142.52000427246094,,142.52000427246094,,0.0096477684449921,0.0003
2015-01-13,141.08999633789062,,141.08999633789062,,141.08999633789062,,0.0097455527371839,0.0003
2015-01-14,139.30999755859375,,139.30999755859375,,139.30999755859375,,0.0098700741087995,0.0004
2015-01-15,139.30999755859375,,139.30999755859375,,139.30999755859375,,0.0098700741087995,0.0003
2015-01-16,139.72000122070312,,139.72000122070312,,139.72000122070312,,0.0098411107070349,0.0003
2015-01-20,139.3800048828125,,139.3800048828125,,139.3800048828125,,0.0098651166008787,0.0003
2015-01-21,139.13999938964844,,139.13999938964844,,139.13999938964844,,0.0098821331466981,0.0003
2015-01-22,141.27000427246094,,141.27000427246094,,141.27000427246094,,0.0097331348369474,0.0003
2015-01-23,142.0500030517578,,142.0500030517578,,142.0500030517578,,0.0096796900419565,0.0002
2015-01-26,142.91000366210938,,142.91000366210938,,142.91000366210938,,0.009621439820623,0.0003
2015-01-27,140.99000549316406,,140.99000549316406,,140.99000549316406,,0.00975246433384,0.0002
2015-01-28,139.6199951171875,,139.6199951171875,,139.6199951171875,,0.0098481596339114,0.0002
2015-01-29,140.63999938964844,,140.63999938964844,,140.63999938964844,,0.0097767349684815,0.0003
2015-01-30,142.99000549316406,,142.99000549316406,,142.99000549316406,,0.0096160566975132,0.0002
2015-02-02,146.0,,146.0,,146.0,,0.009417808219178,0.0002
2015-02-03,153.75,,153.75,,153.75,,0.0089430894308943,0.0002
2015-02-04,155.9199981689453,,155.9199981689453,,155.9199981689453,,0.0088186250394265,0.0001
2015-02-05,149.08999633789062,,149.08999633789062,,149.08999633789062,,0.042759408119858,0.0002
2015-02-06,148.6999969482422,,148.6999969482422,,148.6999969482422,,0.0428715543431983,0.0002
2015-02-09,147.5399932861328,,147.5399932861328,,147.5399932861328,,0.043208623357035,0.0001
2015-02-10,148.22000122070312,,148.22000122070312,,148.22000122070312,,0.043010389606646,0.0001
2015-02-11,147.4600067138672,,147.4600067138672,,147.4600067138672,,0.0456394933784246,0.0001
2015-02-12,147.75999450683594,,147.75999450683594,,147.75999450683594,,0.0434488375654547,0.0002
2015-02-13,147.10000610351562,,147.10000610351562,,147.10000610351562,,0.0436437779307921,0.0001
2015-02-17,147.52999877929688,,147.52999877929688,,147.52999877929688,,0.0435165732604949,0.0002
2015-02-18,147.22999572753906,,147.22999572753906,,147.22999572753906,,0.0436052447619486,0.0002
2015-02-19,146.6699981689453,,146.6699981689453,,146.6699981689453,,0.04377173300708,0.0002
2015-02-20,147.5399932861328,,147.5399932861328,,147.5399932861328,,0.0435136254042612,0.0002
2015-02-23,148.38999938964844,,148.38999938964844,,148.38999938964844,,0.0432643710924353,0.0002
2015-02-24,148.2100067138672,,148.2100067138672,,148.2100067138672,,0.0433169132256662,0.0002
2015-02-25,147.47999572753906,,147.47999572753906,,147.47999572753906,,0.043531327542622,0.0002
2015-02-26,146.64999389648438,,146.64999389648438,,146.64999389648438,,0.0437777038336031,0.0003
2015-02-27,146.9600067138672,,146.9600067138672,,146.9600067138672,,0.0436853545638427,0.0002
2015-03-02,147.94000244140625,,147.94000244140625,,147.94000244140625,,0.0433959706235825,0.0002
2015-03-03,147.3699951171875,,147.3699951171875,,147.3699951171875,,0.0435638204024833,0.0002
2015-03-04,147.1699981689453,,147.1699981689453,,147.1699981689453,,0.0436230215388743,0.0001
2015-03-05,151.1699981689453,,151.1699981689453,,151.1699981689453,,0.0424687443127776,0.0002
2015-03-06,149.5399932861328,,149.5399932861328,,149.5399932861328,,0.0429316590092112,0.0001
2015-03-09,150.67999267578125,,150.67999267578125,,150.67999267578125,,0.0426068510224442,0.0002
2015-03-10,148.16000366210938,,148.16000366210938,,148.16000366210938,,0.043331532406285,0.0002
2015-03-11,147.39999389648438,,147.39999389648438,,147.39999389648438,,0.0435549543136929,0.0003
2015-03-12,149.44000244140625,,149.44000244140625,,149.44000244140625,,0.0429603847371269,0.0003
2015-03-13,149.27999877929688,,149.27999877929688,,149.27999877929688,,0.0430064312198424,0.0003
2015-03-16,149.99000549316406,,149.99000549316406,,149.99000549316406,,0.0428028519559764,0.0005
2015-03-17,150.02999877929688,,150.02999877929688,,150.02999877929688,,0.0427914420598256,0.0005
2015-03-18,150.92999267578125,,150.92999267578125,,150.92999267578125,,0.0425362771585834,0.0003
2015-03-19,151.30999755859375,,151.30999755859375,,151.30999755859375,,0.0424294501591932,0.0003
2015-03-20,152.58999633789062,,152.58999633789062,,152.58999633789062,,0.0420735313852668,0.0001
2015-03-23,152.92999267578125,,152.92999267578125,,152.92999267578125,,0.0419799928560168,0.0003
2015-03-24,153.13999938964844,,153.13999938964844,,153.13999938964844,,0.0419224240929046,0.0002
2015-03-25,151.08999633789062,,151.08999633789062,,151.08999633789062,,0.0424912314223809,0.0004
2015-03-26,150.05999755859375,,150.05999755859375,,150.05999755859375,,0.0427828875413195,0.0003
2015-03-27,150.47000122070312,,150.47000122070312,,150.47000122070312,,0.0426663118755705,0.0004
2015-03-30,152.3699951171875,,152.3699951171875,,152.3699951171875,,0.0421342797514851,0.0004
2015-03-31,151.5,,151.5,,151.5,,0.0423762376237623,0.0003
2015-04-01,150.24000549316406,,150.24000549316406,,150.24000549316406,,0.042731627830592,0.0003
2015-04-02,151.6300048828125,,151.6300048828125,,151.6300048828125,,0.0423399049875498,0.0002
2015-04-06,152.5,,152.5,,152.5,,0.0420983606557376,0.0003
2015-04-07,151.77999877929688,,151.77999877929688,,151.77999877929688,,0.0422980633260862,0.0002
2015-04-08,152.0,,152.0,,152.0,,0.0422368421052631,0.0003
2015-04-09,148.80999755859375,,148.80999755859375,,148.80999755859375,,0.0431422626525622,0.0003
2015-04-10,149.63999938964844,,149.63999938964844,,149.63999938964844,,0.0429029672960832,0.0002
2015-04-13,149.02000427246094,,149.02000427246094,,149.02000427246094,,0.0430814643399283,0.0003
2015-04-14,149.52000427246094,,149.52000427246094,,149.52000427246094,,0.0429373984520575,0.0002
2015-04-15,149.07000732421875,,149.07000732421875,,149.07000732421875,,0.0430670133800749,0.0002
2015-04-16,147.11000061035156,,147.11000061035156,,147.11000061035156,,0.0436408128160135,0.0002
2015-04-17,144.57000732421875,,144.57000732421875,,144.57000732421875,,0.0444075511845429,0.0001
2015-04-20,146.30999755859375,,146.30999755859375,,146.30999755859375,,0.0438794348105223,0.0003
2015-04-21,147.33999633789062,,147.33999633789062,,147.33999633789062,,0.0435726901015878,0.0003
2015-04-22,146.97999572753906,,146.97999572753906,,146.97999572753906,,0.0436794134346073,0.0003
2015-04-23,147.3000030517578,,147.3000030517578,,147.3000030517578,,0.0435845204819456,0.0003
2015-04-24,148.1199951171875,,148.1199951171875,,148.1199951171875,,0.0433432366435113,0.0003
2015-04-27,146.9600067138672,,146.9600067138672,,146.9600067138672,,0.0436853545638427,0.0002
2015-04-28,146.61000061035156,,146.61000061035156,,146.61000061035156,,0.0437896458172902,0.0002
2015-04-29,144.4600067138672,,144.4600067138672,,144.4600067138672,,0.0472102982350569,0.0001
2015-04-30,143.0500030517578,,143.0500030517578,,143.0500030517578,,0.0476756368717616,0.0001
2015-05-01,145.38999938964844,,145.38999938964844,,145.38999938964844,,0.0469083157619544,0.0001
2015-05-04,145.75,,145.75,,145.75,,0.0467924528301886,0.0002
2015-05-05,144.5,,144.5,,144.5,,0.04719723183391,0.0001
2015-05-06,144.77000427246094,,144.77000427246094,,144.77000427246094,,0.0471092063184897,0.0002
2015-05-07,144.55999755859375,,144.55999755859375,,144.55999755859375,,0.0471776432981446,0.0001
2015-05-08,145.8800048828125,,145.8800048828125,,145.8800048828125,,0.0467507524796054,0.0001
2015-05-11,144.27000427246094,,144.27000427246094,,144.27000427246094,,0.0472724738201303,0.0002
2015-05-12,144.07000732421875,,144.07000732421875,,144.07000732421875,,0.047338097128378,0.0003
2015-05-13,143.24000549316406,,143.24000549316406,,143.24000549316406,,0.0476123969453873,0.0002
2015-05-14,142.60000610351562,,142.60000610351562,,142.60000610351562,,0.0453366039501215,0.0001
2015-05-15,144.8300018310547,,144.8300018310547,,144.8300018310547,,0.0446385411742345,0.0002
2015-05-18,145.05999755859375,,145.05999755859375,,145.05999755859375,,0.0445677658128224,0.0002
2015-05-19,144.74000549316406,,144.74000549316406,,144.74000549316406,,0.0446662964946849,0.0002
2015-05-20,143.49000549316406,,143.49000549316406,,143.49000549316406,,0.0450554028329728,0.0002
2015-05-21,143.94000244140625,,143.94000244140625,,143.94000244140625,,0.044914546966412,0.0002
2015-05-22,143.67999267578125,,143.67999267578125,,143.67999267578125,,0.0449958263471553,0.0002
2015-05-26,143.25,,143.25,,143.25,,0.045130890052356,0.0002
2015-05-27,145.4199981689453,,145.4199981689453,,145.4199981689453,,0.044457434200275,0.0001
2015-05-28,144.25999450683594,,144.25999450683594,,144.25999450683594,,0.0448149192165236,0.0001
2015-05-29,142.58999633789062,,142.58999633789062,,142.58999633789062,,0.0453397865631478,0.0001
2015-06-01,142.38999938964844,,142.38999938964844,,142.38999938964844,,0.0454034695393783,0.0002
2015-06-02,141.39999389648438,,141.39999389648438,,141.39999389648438,,0.0457213598236282,0.0001
2015-06-03,142.1300048828125,,142.1300048828125,,142.1300048828125,,0.0454865248568059,0.0002
2015-06-04,140.64999389648438,,140.64999389648438,,140.64999389648438,,0.0459651637436835,0.0002
2015-06-05,138.77999877929688,,138.77999877929688,,138.77999877929688,,0.0465845226752116,0.0003
2015-06-08,138.0500030517578,,138.0500030517578,,138.0500030517578,,0.0468308573493919,0.0002
2015-06-09,138.0399932861328,,138.0399932861328,,138.0399932861328,,0.0468342532196389,0.0002
2015-06-10,139.42999267578125,,139.42999267578125,,139.42999267578125,,0.0463673552291806,0.0002
2015-06-11,139.32000732421875,,139.32000732421875,,139.32000732421875,,0.0464039596621249,0.0001
2015-06-12,138.77999877929688,,138.77999877929688,,138.77999877929688,,0.0465845226752116,0.0002
2015-06-15,137.22999572753906,,137.22999572753906,,137.22999572753906,,0.0471106915490679,0.0002
2015-06-16,137.97999572753906,,137.97999572753906,,137.97999572753906,,0.0468546180619258,0.0001
2015-06-17,138.8800048828125,,138.8800048828125,,138.8800048828125,,0.0465509776260102,0.0001
2015-06-18,140.5,,140.5,,140.5,,0.0460142348754448,0.0001
2015-06-19,140.3000030517578,,140.3000030517578,,140.3000030517578,,0.0460798279356772,0.0001
2015-06-22,140.19000244140625,,140.19000244140625,,140.19000244140625,,0.0461159846452111,0.0001
2015-06-23,139.64999389648438,,139.64999389648438,,139.64999389648438,,0.0462943092198928,0.0001
2015-06-24,138.33999633789062,,138.33999633789062,,138.33999633789062,,0.0467326888184199,0.0001
2015-06-25,137.4499969482422,,137.4499969482422,,137.4499969482422,,0.047035286602694,0.0001
2015-06-26,138.05999755859375,,138.05999755859375,,138.05999755859375,,0.0468274671470727,0.0001
2015-06-29,135.69000244140625,,135.69000244140625,,135.69000244140625,,0.0476453672612447,0.0002
2015-06-30,135.05999755859375,,135.05999755859375,,135.05999755859375,,0.0478676152588797,0.0001
2015-07-01,136.49000549316406,,136.49000549316406,,136.49000549316406,,0.047366105500844,0.0001
2015-07-02,136.38999938964844,,136.38999938964844,,136.38999938964844,,0.0474008360505255,0.0001
2015-07-06,135.8800048828125,,135.8800048828125,,135.8800048828125,,0.047578744242581,0.0002
2015-07-07,140.5,,140.5,,140.5,,0.0460142348754448,0.0002
2015-07-08,139.89999389648438,,139.89999389648438,,139.89999389648438,,0.0462115817158907,0.0002
2015-07-09,139.4499969482422,,139.4499969482422,,139.4499969482422,,0.043814988409557,0.0003
2015-07-10,142.72000122070312,,142.72000122070312,,142.72000122070312,,0.0428110982885395,0.0001
2015-07-13,144.05999755859375,,144.05999755859375,,144.05999755859375,,0.0424128842395327,0.0002
2015-07-14,143.92999267578125,,143.92999267578125,,143.92999267578125,,0.0424511937116781,0.0001
2015-07-15,143.6300048828125,,143.6300048828125,,143.6300048828125,,0.0425398579146825,0.0002
2015-07-16,144.3300018310547,,144.3300018310547,,144.3300018310547,,0.0423335406532596,0.0002
2015-07-17,144.67999267578125,,144.67999267578125,,144.67999267578125,,0.0422311329092483,0.0003
2015-07-20,145.0399932861328,,145.0399932861328,,145.0399932861328,,0.0421263119334698,0.0004
2015-07-21,144.94000244140625,,144.94000244140625,,144.94000244140625,,0.0421553739277053,0.0003
2015-07-22,146.3800048828125,,146.3800048828125,,146.3800048828125,,0.0417406735632471,0.0004
2015-07-23,145.60000610351562,,145.60000610351562,,145.60000610351562,,0.0419642839551534,0.0003
