DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-05-30,88.12999725341797,,88.12999725341797,,88.12999725341797,,0.0232610922942074,0.0189
2008-06-02,85.41999816894531,,85.41999816894531,,85.41999816894531,,0.0239990639656239,0.0185
2008-06-03,86.94000244140625,,86.94000244140625,,86.94000244140625,,0.0235794794390719,0.0185
2008-06-04,87.8499984741211,,87.8499984741211,,87.8499984741211,,0.0233352309118581,0.0184
2008-06-05,90.05999755859375,,90.05999755859375,,90.05999755859375,,0.0227626033263686,0.0185
2008-06-06,85.7300033569336,,85.7300033569336,,85.7300033569336,,0.0239122818118285,0.0185
2008-06-09,85.48999786376953,,85.48999786376953,,85.48999786376953,,0.0239794133960177,0.0189
2008-06-10,85.44999694824219,,85.44999694824219,,85.44999694824219,,0.0239906386566836,0.0202
2008-06-11,83.93000030517578,,83.93000030517578,,83.93000030517578,,0.0309781960031717,0.0196
2008-06-12,82.83999633789062,,82.83999633789062,,82.83999633789062,,0.0253500735494295,0.02
2008-06-13,85.8499984741211,,85.8499984741211,,85.8499984741211,,0.0244612700911466,0.0199
2008-06-16,85.5199966430664,,85.5199966430664,,85.5199966430664,,0.0245556604587432,0.0207
2008-06-17,81.81999969482422,,81.81999969482422,,81.81999969482422,,0.0256660964047014,0.0199
2008-06-18,80.36000061035156,,80.36000061035156,,80.36000061035156,,0.0261324039827034,0.0192999999999999
2008-06-19,82.88999938964844,,82.88999938964844,,82.88999938964844,,0.0253347812216566,0.0191
2008-06-20,82.13999938964844,,82.13999938964844,,82.13999938964844,,0.0255661068371598,0.0187
2008-06-23,80.30999755859375,,80.30999755859375,,80.30999755859375,,0.0261486746835952,0.0187
2008-06-24,81.55000305175781,,81.55000305175781,,81.55000305175781,,0.0257510719977187,0.0183
2008-06-25,83.16999816894531,,83.16999816894531,,83.16999816894531,,0.0252494895543248,0.0181
2008-06-26,80.95999908447266,,80.95999908447266,,80.95999908447266,,0.0259387354711909,0.0174
2008-06-27,79.58999633789062,,79.58999633789062,,79.58999633789062,,0.026385225488448,0.0168
2008-06-30,80.79000091552734,,80.79000091552734,,80.79000091552734,,0.0259933157098949,0.019
2008-07-01,81.33000183105469,,81.33000183105469,,81.33000183105469,,0.0258207297764764,0.0187
2008-07-02,80.33999633789062,,80.33999633789062,,80.33999633789062,,0.0261389108255358,0.0182
2008-07-03,80.05999755859375,,80.05999755859375,,80.05999755859375,,0.0262303280544452,0.0184
2008-07-07,77.41000366210938,,77.41000366210938,,77.41000366210938,,0.0271282767168748,0.0187
2008-07-08,82.48999786376953,,82.48999786376953,,82.48999786376953,,0.0254576318872999,0.0186
2008-07-09,76.38999938964844,,76.38999938964844,,76.38999938964844,,0.0274905094486042,0.0182
2008-07-10,78.0,,78.0,,78.0,,0.0269230769230769,0.0167
2008-07-11,78.38999938964844,,78.38999938964844,,78.38999938964844,,0.0267891314753257,0.0162
2008-07-14,75.83999633789062,,75.83999633789062,,75.83999633789062,,0.027689874754791,0.0152
2008-07-15,76.69000244140625,,76.69000244140625,,76.69000244140625,,0.0273829695285832,0.0139
2008-07-16,81.6500015258789,,81.6500015258789,,81.6500015258789,,0.0257195341182499,0.0137
2008-07-17,83.87000274658203,,83.87000274658203,,83.87000274658203,,0.0250387496271494,0.0143
2008-07-18,84.38999938964844,,84.38999938964844,,84.38999938964844,,0.02488446516398,0.0148
2008-07-21,82.19999694824219,,82.19999694824219,,82.19999694824219,,0.0255474462039491,0.0148
2008-07-22,84.69999694824219,,84.69999694824219,,84.69999694824219,,0.0247933893230628,0.0155
2008-07-23,85.48999786376953,,85.48999786376953,,85.48999786376953,,0.0245642771373839,0.0159
2008-07-24,79.79000091552734,,79.79000091552734,,79.79000091552734,,0.0263190873029722,0.0165
2008-07-25,81.97000122070312,,81.97000122070312,,81.97000122070312,,0.0256191285680938,0.0175
2008-07-28,79.69999694824219,,79.69999694824219,,79.69999694824219,,0.0263488090390236,0.0173
2008-07-29,84.52999877929688,,84.52999877929688,,84.52999877929688,,0.0248432512755972,0.0172
2008-07-30,83.69999694824219,,83.69999694824219,,83.69999694824219,,0.0250896066495508,0.017
2008-07-31,81.88999938964844,,81.88999938964844,,81.88999938964844,,0.0256441569868354,0.0168
2008-08-01,81.31999969482422,,81.31999969482422,,81.31999969482422,,0.0258239056551995,0.0166
2008-08-04,81.56999969482422,,81.56999969482422,,81.56999969482422,,0.0257447591989294,0.0175
2008-08-05,85.75,,85.75,,85.75,,0.0244897959183673,0.0175
2008-08-06,84.30000305175781,,84.30000305175781,,84.30000305175781,,0.0249110311266615,0.0163999999999999
2008-08-07,80.11000061035156,,80.11000061035156,,80.11000061035156,,0.0262139556110382,0.0166
2008-08-08,87.0,,87.0,,87.0,,0.0241379310344827,0.017
2008-08-11,88.2699966430664,,88.2699966430664,,88.2699966430664,,0.0237906432521084,0.0187
2008-08-12,86.44999694824219,,86.44999694824219,,86.44999694824219,,0.0242914988332188,0.0186
2008-08-13,85.27999877929688,,85.27999877929688,,85.27999877929688,,0.0246247658309044,0.0185
2008-08-14,87.83999633789062,,87.83999633789062,,87.83999633789062,,0.02390710482184,0.0189
2008-08-15,88.44000244140625,,88.44000244140625,,88.44000244140625,,0.0237449111491296,0.0185
2008-08-18,88.0,,88.0,,88.0,,0.0238636363636363,0.0182
2008-08-19,84.87999725341797,,84.87999725341797,,84.87999725341797,,0.0247408113566525,0.018
2008-08-20,86.12000274658203,,86.12000274658203,,86.12000274658203,,0.0243845788786083,0.0171
2008-08-21,84.5199966430664,,84.5199966430664,,84.5199966430664,,0.0248461912376598,0.0172
2008-08-22,88.19000244140625,,88.19000244140625,,88.19000244140625,,0.0238122229489135,0.017
2008-08-25,85.33999633789062,,85.33999633789062,,85.33999633789062,,0.0246074535987249,0.0174
2008-08-26,86.56999969482422,,86.56999969482422,,86.56999969482422,,0.0242578261222467,0.0171
2008-08-27,87.25,,87.25,,87.25,,0.0240687679083094,0.0167
2008-08-28,89.73999786376953,,89.73999786376953,,89.73999786376953,,0.0234009365944929,0.0174
2008-08-29,88.31999969482422,,88.31999969482422,,88.31999969482422,,0.0237771739952017,0.0172
2008-09-02,91.05999755859376,,91.05999755859376,,91.05999755859376,,0.0230617181671757,0.0172
2008-09-03,91.61000061035156,,91.61000061035156,,91.61000061035156,,0.0229232614999317,0.017
2008-09-04,89.0,,89.0,,89.0,,0.0235955056179775,0.0169
2008-09-05,88.5199966430664,,88.5199966430664,,88.5199966430664,,0.0237234532268194,0.0168
2008-09-08,93.0999984741211,,93.0999984741211,,93.0999984741211,,0.0225563913471355,0.0171
2008-09-09,88.41000366210938,,88.41000366210938,,88.41000366210938,,0.0180974995331407,0.0166
2008-09-10,86.23999786376953,,86.23999786376953,,86.23999786376953,,0.0185528761553017,0.0165
2008-09-11,88.83000183105469,,88.83000183105469,,88.83000183105469,,0.0242035343429247,0.0161
2008-09-12,89.51000213623047,,89.51000213623047,,89.51000213623047,,0.0240196620342807,0.0149
2008-09-15,81.69999694824219,,81.69999694824219,,81.69999694824219,,0.0263157904566636,0.0102
2008-09-16,91.3000030517578,,91.3000030517578,,91.3000030517578,,0.0235487396290794,0.0084
2008-09-17,86.83999633789062,,86.83999633789062,,86.83999633789062,,0.024758176999852,0.0003
2008-09-18,99.98999786376952,,99.98999786376952,,99.98999786376952,,0.0215021506744029,0.0023
2008-09-19,100.7699966430664,,100.7699966430664,,100.7699966430664,,0.021335715705295,0.0098999999999999
2008-09-22,92.8000030517578,,92.8000030517578,,92.8000030517578,,0.0231681026863853,0.0128
2008-09-23,91.69000244140624,,91.69000244140624,,91.69000244140624,,0.023448576101565,0.008
2008-09-24,90.97000122070312,,90.97000122070312,,90.97000122070312,,0.0236341647922359,0.0049
2008-09-25,93.33000183105467,,93.33000183105467,,93.33000183105467,,0.0230365365672221,0.0076
2008-09-26,97.66999816894533,,97.66999816894533,,97.66999816894533,,0.0220129009962816,0.0087
2008-09-29,92.5,,92.5,,92.5,,0.0232432432432432,0.0093999999999999
2008-09-30,99.01000213623048,,99.01000213623048,,99.01000213623048,,0.0217149778165013,0.0092
2008-10-01,98.80999755859376,,98.80999755859376,,98.80999755859376,,0.0217589318198805,0.0085
2008-10-02,92.73999786376952,,92.73999786376952,,92.73999786376952,,0.023183093050727,0.0063
2008-10-03,88.0199966430664,,88.0199966430664,,88.0199966430664,,0.0244262676891315,0.0051
2008-10-06,83.97000122070312,,83.97000122070312,,83.97000122070312,,0.0256043821453453,0.0054
2008-10-07,77.63999938964844,,77.63999938964844,,77.63999938964844,,0.027691911603578,0.0081999999999999
2008-10-08,78.44999694824219,,78.44999694824219,,78.44999694824219,,0.0274059921432307,0.0068
2008-10-09,70.5,,70.5,,70.5,,0.0304964539007092,0.006
2008-10-10,84.80000305175781,,84.80000305175781,,84.80000305175781,,0.0253537726724814,0.0025
2008-10-13,87.91999816894531,,87.91999816894531,,87.91999816894531,,0.0244540496448669,0.0025
2008-10-14,82.80000305175781,,82.80000305175781,,82.80000305175781,,0.0259661826178442,0.0034
2008-10-15,74.5199966430664,,74.5199966430664,,74.5199966430664,,0.0288513163828764,0.0022
2008-10-16,77.02999877929688,,77.02999877929688,,77.02999877929688,,0.0279112038695481,0.0046
2008-10-17,77.06999969482422,,77.06999969482422,,77.06999969482422,,0.0278967173804775,0.0083
2008-10-20,79.11000061035156,,79.11000061035156,,79.11000061035156,,0.0271773477867812,0.0124
2008-10-21,75.45999908447266,,75.45999908447266,,75.45999908447266,,0.0284919165926998,0.011
2008-10-22,71.0999984741211,,71.0999984741211,,71.0999984741211,,0.0302391005083151,0.0105
2008-10-23,73.66999816894531,,73.66999816894531,,73.66999816894531,,0.0291842005353314,0.0098
2008-10-24,70.12999725341797,,70.12999725341797,,70.12999725341797,,0.030657351835205,0.0089
2008-10-27,66.48999786376953,,66.48999786376953,,66.48999786376953,,0.0323356906162804,0.0084
2008-10-28,79.69999694824219,,79.69999694824219,,79.69999694824219,,0.0269761616351908,0.0077
2008-10-29,76.25,,76.25,,76.25,,0.0281967213114754,0.0062
2008-10-30,79.29000091552734,,79.29000091552734,,79.29000091552734,,0.0271156510931376,0.0040999999999999
2008-10-31,81.5,,81.5,,81.5,,0.0263803680981595,0.0046
2008-11-03,79.62000274658203,,79.62000274658203,,79.62000274658203,,0.0270032645796699,0.0049
2008-11-04,83.80999755859375,,83.80999755859375,,83.80999755859375,,0.025653264081017,0.0048
2008-11-05,76.16000366210938,,76.16000366210938,,76.16000366210938,,0.0282300406593816,0.004
2008-11-06,71.62000274658203,,71.62000274658203,,71.62000274658203,,0.030019546461168,0.0032
2008-11-07,76.0,,76.0,,76.0,,0.0282894736842105,0.0031
2008-11-10,72.29000091552734,,72.29000091552734,,72.29000091552734,,0.0297413193079403,0.0029
2008-11-11,70.48999786376953,,70.48999786376953,,70.48999786376953,,0.0305007811768576,0.0029
2008-11-12,65.75,,65.75,,65.75,,0.0326996197718631,0.0018
2008-11-13,71.33000183105469,,71.33000183105469,,71.33000183105469,,0.0301415946279138,0.0022
2008-11-14,64.45999908447266,,64.45999908447266,,64.45999908447266,,0.0333540184693843,0.0015
2008-11-17,63.95000076293945,,63.95000076293945,,63.95000076293945,,0.0336200152361214,0.0012
2008-11-18,64.58999633789062,,64.58999633789062,,64.58999633789062,,0.0332868884022329,0.0012
2008-11-19,57.470001220703125,,57.470001220703125,,57.470001220703125,,0.0374108222434747,0.0007
2008-11-20,53.81999969482422,,53.81999969482422,,53.81999969482422,,0.0399479749571006,0.0003
2008-11-21,60.0,,60.0,,60.0,,0.0358333333333333,0.0002
2008-11-24,69.05000305175781,,69.05000305175781,,69.05000305175781,,0.0311368559736112,0.0013
2008-11-25,70.72000122070312,,70.72000122070312,,70.72000122070312,,0.0304015831856432,0.001
2008-11-26,72.91000366210938,,72.91000366210938,,72.91000366210938,,0.0294884088878099,0.0005
2008-11-28,69.88999938964844,,69.88999938964844,,69.88999938964844,,0.0307626272539135,0.0001
2008-12-01,56.84000015258789,,56.84000015258789,,56.84000015258789,,0.0378254749160501,0.0007
2008-12-02,64.77999877929688,,64.77999877929688,,64.77999877929688,,0.0331892565686049,0.0006
2008-12-03,67.01000213623047,,67.01000213623047,,67.01000213623047,,0.0320847624453,0.0002
2008-12-04,65.22000122070312,,65.22000122070312,,65.22000122070312,,0.032965347435742,0.0002
2008-12-05,69.51000213623047,,69.51000213623047,,69.51000213623047,,0.0309308003729633,0.0002
2008-12-08,76.98999786376953,,76.98999786376953,,76.98999786376953,,0.0279257054118163,0.0003
2008-12-09,70.87000274658203,,70.87000274658203,,70.87000274658203,,0.0303372360191377,0.0003
2008-12-10,75.58999633789062,,75.58999633789062,,75.58999633789062,,0.0218282852220871,0.0
2008-12-11,64.55000305175781,,64.55000305175781,,64.55000305175781,,0.0433772249050846,0.0001
2008-12-12,68.77999877929688,,68.77999877929688,,68.77999877929688,,0.0407095093005848,0.0002
2008-12-15,67.44000244140625,,67.44000244140625,,67.44000244140625,,0.0415183852111025,0.0003
2008-12-16,76.48999786376953,,76.48999786376953,,76.48999786376953,,0.0366060933219904,0.0004
2008-12-17,76.98999786376953,,76.98999786376953,,76.98999786376953,,0.036368360536319,0.0005
2008-12-18,72.02999877929688,,72.02999877929688,,72.02999877929688,,0.0388726925926977,0.0
2008-12-19,75.30999755859375,,75.30999755859375,,75.30999755859375,,0.0371796586213072,0.0002
2008-12-22,74.19000244140625,,74.19000244140625,,74.19000244140625,,0.0377409341940834,0.0001
2008-12-23,73.76000213623047,,73.76000213623047,,73.76000213623047,,0.0379609533474329,0.0002
2008-12-24,73.63999938964844,,73.63999938964844,,73.63999938964844,,0.038022814003358,0.0
2008-12-26,74.75,,74.75,,74.75,,0.0374581939799331,0.0003
2008-12-29,71.80999755859375,,71.80999755859375,,71.80999755859375,,0.0389917851997603,0.0006
2008-12-30,75.06999969482422,,75.06999969482422,,75.06999969482422,,0.0372985215316718,0.001
2008-12-31,79.5,,79.5,,79.5,,0.0352201257861635,0.0011
2009-01-02,75.58000183105469,,75.58000183105469,,75.58000183105469,,0.0370468368902515,0.0008
2009-01-05,72.08999633789062,,72.08999633789062,,72.08999633789062,,0.0388403404388621,0.0014
2009-01-06,74.08000183105469,,74.08000183105469,,74.08000183105469,,0.0377969753076629,0.0014
2009-01-07,69.26000213623047,,69.26000213623047,,69.26000213623047,,0.0404273738613602,0.0011
2009-01-08,67.6500015258789,,67.6500015258789,,67.6500015258789,,0.0413895038705784,0.0009
2009-01-09,65.61000061035156,,65.61000061035156,,65.61000061035156,,0.0426764208802374,0.0007
2009-01-12,63.7400016784668,,63.7400016784668,,63.7400016784668,,0.043928458209406,0.0012
2009-01-13,64.81999969482422,,64.81999969482422,,64.81999969482422,,0.0431965444798293,0.0011
2009-01-14,62.93000030517578,,62.93000030517578,,62.93000030517578,,0.0444938818754416,0.0012
2009-01-15,64.58999633789062,,64.58999633789062,,64.58999633789062,,0.0433503662912801,0.0011
2009-01-16,67.33999633789062,,67.33999633789062,,67.33999633789062,,0.0415800438412632,0.0012
2009-01-20,59.91999816894531,,59.91999816894531,,59.91999816894531,,0.0467289733905758,0.0013
2009-01-21,66.58999633789062,,66.58999633789062,,66.58999633789062,,0.0420483579213948,0.0011
2009-01-22,61.790000915527344,,61.790000915527344,,61.790000915527344,,0.04531477518228,0.001
2009-01-23,63.869998931884766,,63.869998931884766,,63.869998931884766,,0.043839048799517,0.0011
2009-01-26,64.11000061035156,,64.11000061035156,,64.11000061035156,,0.0436749332918879,0.0014
2009-01-27,65.37999725341797,,65.37999725341797,,65.37999725341797,,0.0428265542616494,0.0013
2009-01-28,69.98999786376953,,69.98999786376953,,69.98999786376953,,0.0400057163232094,0.0019
2009-01-29,63.66999816894531,,63.66999816894531,,63.66999816894531,,0.0439767564084159,0.0023
2009-01-30,61.869998931884766,,61.869998931884766,,61.869998931884766,,0.0452561830990596,0.0024
2009-02-02,63.58000183105469,,63.58000183105469,,63.58000183105469,,0.044039004708433,0.0027
2009-02-03,62.45000076293945,,62.45000076293945,,62.45000076293945,,0.0448358681472049,0.0032
2009-02-04,62.59000015258789,,62.59000015258789,,62.59000015258789,,0.0447355806546395,0.003
2009-02-05,61.72999954223633,,61.72999954223633,,61.72999954223633,,0.0453588210070244,0.0029
2009-02-06,65.01000213623047,,65.01000213623047,,65.01000213623047,,0.0430702954621123,0.0028
2009-02-09,65.75,,65.75,,65.75,,0.0425855513307984,0.0032
2009-02-10,60.38999938964844,,60.38999938964844,,60.38999938964844,,0.0463652927355378,0.0031
2009-02-11,62.02999877929688,,62.02999877929688,,62.02999877929688,,0.0451394495421871,0.003
2009-02-12,61.91999816894531,,61.91999816894531,,61.91999816894531,,0.0452196395800974,0.0029
2009-02-13,57.52000045776367,,57.52000045776367,,57.52000045776367,,0.0486787200576608,0.0029
2009-02-17,54.0,,54.0,,54.0,,0.0518518518518518,0.0032
2009-02-18,55.13999938964844,,55.13999938964844,,55.13999938964844,,0.0507798337140651,0.0031
2009-02-19,51.560001373291016,,51.560001373291016,,51.560001373291016,,0.0543056618584662,0.003
2009-02-20,55.06999969482422,,55.06999969482422,,55.06999969482422,,0.0508443801619116,0.0027
2009-02-23,51.369998931884766,,51.369998931884766,,51.369998931884766,,0.0545065224492748,0.0029
2009-02-24,55.83000183105469,,55.83000183105469,,55.83000183105469,,0.0501522462505551,0.0032
2009-02-25,54.02999877929688,,54.02999877929688,,54.02999877929688,,0.0518230624331033,0.003
2009-02-26,52.43000030517578,,52.43000030517578,,52.43000030517578,,0.0534045390749995,0.0027
2009-02-27,55.47999954223633,,55.47999954223633,,55.47999954223633,,0.0504686377632067,0.0026
2009-03-02,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.0556660048204729,0.0028
2009-03-03,50.060001373291016,,50.060001373291016,,50.060001373291016,,0.0559328790089468,0.0027
2009-03-04,49.95000076293945,,49.95000076293945,,49.95000076293945,,0.0560560551998523,0.0026
2009-03-05,48.04999923706055,,48.04999923706055,,48.04999923706055,,0.0582726335995523,0.002
2009-03-06,48.83000183105469,,48.83000183105469,,48.83000183105469,,0.0573417959247191,0.0021
2009-03-09,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.0556660048204729,0.0023
2009-03-10,57.41999816894531,,57.41999816894531,,57.41999816894531,,0.0487634985943683,0.0024
2009-03-11,54.90999984741211,,54.90999984741211,,54.90999984741211,,0.0509925333779064,0.0023
2009-03-12,58.06999969482422,,58.06999969482422,,58.06999969482422,,0.048217668584723,0.0022
2009-03-13,56.77000045776367,,56.77000045776367,,56.77000045776367,,0.0493218245098161,0.002
2009-03-16,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.053010223706502,0.0024
2009-03-17,57.09999847412109,,57.09999847412109,,57.09999847412109,,0.0490367788935934,0.0024
2009-03-18,58.66999816894531,,58.66999816894531,,58.66999816894531,,0.047724562593937,0.0021
2009-03-19,55.68999862670898,,55.68999862670898,,55.68999862670898,,0.0502783276898325,0.002
2009-03-20,51.540000915527344,,51.540000915527344,,51.540000915527344,,0.0543267355502985,0.0022
2009-03-23,59.18999862670898,,59.18999862670898,,59.18999862670898,,0.0473052891529638,0.0022
2009-03-24,54.41999816894531,,54.41999816894531,,54.41999816894531,,0.051451673910526,0.0021
2009-03-25,55.040000915527344,,55.040000915527344,,55.040000915527344,,0.0508720921770568,0.0019
2009-03-26,57.400001525878906,,57.400001525878906,,57.400001525878906,,0.0487804865081338,0.0015
2009-03-27,54.13999938964844,,54.13999938964844,,54.13999938964844,,0.0517177693307355,0.0014
2009-03-30,51.7400016784668,,51.7400016784668,,51.7400016784668,,0.0541167357782538,0.0018
2009-03-31,55.25,,55.25,,55.25,,0.0506787330316742,0.0021
2009-04-01,54.75,,54.75,,54.75,,0.0511415525114155,0.0022
2009-04-02,58.380001068115234,,58.380001068115234,,58.380001068115234,,0.0479616298179419,0.0022
2009-04-03,62.11000061035156,,62.11000061035156,,62.11000061035156,,0.0450813069149018,0.0021
2009-04-06,62.27000045776367,,62.27000045776367,,62.27000045776367,,0.0449654726098673,0.002
2009-04-07,56.91999816894531,,56.91999816894531,,56.91999816894531,,0.0491918497904597,0.002
2009-04-08,58.790000915527344,,58.790000915527344,,58.790000915527344,,0.0476271467323702,0.0018
2009-04-09,65.02999877929688,,65.02999877929688,,65.02999877929688,,0.0430570514002749,0.0018
2009-04-13,64.44999694824219,,64.44999694824219,,64.44999694824219,,0.0434445327010425,0.0018
2009-04-14,58.95000076293945,,58.95000076293945,,58.95000076293945,,0.0474978789442238,0.0017
2009-04-15,63.81999969482422,,63.81999969482422,,63.81999969482422,,0.0438733941301958,0.0015
2009-04-16,64.58999633789062,,64.58999633789062,,64.58999633789062,,0.0433503662912801,0.0013
2009-04-17,64.83000183105469,,64.83000183105469,,64.83000183105469,,0.0431898800079742,0.0014
2009-04-20,59.290000915527344,,59.290000915527344,,59.290000915527344,,0.047225501041723,0.0014
2009-04-21,65.2699966430664,,65.2699966430664,,65.2699966430664,,0.0428987305654694,0.0015
2009-04-22,60.4900016784668,,60.4900016784668,,60.4900016784668,,0.0462886414664581,0.0014
2009-04-23,63.90999984741211,,63.90999984741211,,63.90999984741211,,0.0438116101812724,0.001
2009-04-24,67.05999755859375,,67.05999755859375,,67.05999755859375,,0.0417536549647723,0.001
2009-04-27,64.51000213623047,,64.51000213623047,,64.51000213623047,,0.0434041219544069,0.0013
2009-04-28,63.09999847412109,,63.09999847412109,,63.09999847412109,,0.0443740105817649,0.0013
2009-04-29,66.4000015258789,,66.4000015258789,,66.4000015258789,,0.0421686737297546,0.0011
2009-04-30,66.86000061035156,,66.86000061035156,,66.86000061035156,,0.041878551816323,0.0014
2009-05-01,64.66000366210938,,64.66000366210938,,64.66000366210938,,0.0433034308910934,0.0016
2009-05-04,68.75,,68.75,,68.75,,0.0407272727272727,0.0019
2009-05-05,64.0,,64.0,,64.0,,0.04375,0.0019
2009-05-06,65.16999816894531,,65.16999816894531,,65.16999816894531,,0.0429645554499071,0.0019
2009-05-07,62.79999923706055,,62.79999923706055,,62.79999923706055,,0.044585987802809,0.0018
2009-05-08,66.31999969482422,,66.31999969482422,,66.31999969482422,,0.0422195418106812,0.0019
2009-05-11,62.93000030517578,,62.93000030517578,,62.93000030517578,,0.0444938818754416,0.0019
2009-05-12,64.30000305175781,,64.30000305175781,,64.30000305175781,,0.0435458766268822,0.0019
2009-05-13,61.61000061035156,,61.61000061035156,,61.61000061035156,,0.0454471672173551,0.0017
2009-05-14,63.43000030517578,,63.43000030517578,,63.43000030517578,,0.0441431497166731,0.0016
2009-05-15,61.400001525878906,,61.400001525878906,,61.400001525878906,,0.0456026047299014,0.0017
2009-05-18,66.0199966430664,,66.0199966430664,,66.0199966430664,,0.0424113926442324,0.0019
2009-05-19,64.69000244140625,,64.69000244140625,,64.69000244140625,,0.0432833497345456,0.0018
2009-05-20,64.36000061035156,,64.36000061035156,,64.36000061035156,,0.0435052823717601,0.0018
2009-05-21,64.36000061035156,,64.36000061035156,,64.36000061035156,,0.0435052823717601,0.0019
2009-05-22,64.05000305175781,,64.05000305175781,,64.05000305175781,,0.0437158449116288,0.0018
2009-05-26,67.3499984741211,,67.3499984741211,,67.3499984741211,,0.0415738687963873,0.0018
2009-05-27,64.81999969482422,,64.81999969482422,,64.81999969482422,,0.0431965444798293,0.0017
2009-05-28,65.55000305175781,,65.55000305175781,,65.55000305175781,,0.0427154823744117,0.0015
2009-05-29,66.61000061035156,,66.61000061035156,,66.61000061035156,,0.0420357299856391,0.0014
2009-06-01,67.06999969482422,,67.06999969482422,,67.06999969482422,,0.0417474282501909,0.0013
2009-06-02,65.5,,65.5,,65.5,,0.0427480916030534,0.0014
2009-06-03,66.1500015258789,,66.1500015258789,,66.1500015258789,,0.0423280413516634,0.0014
2009-06-04,68.12000274658203,,68.12000274658203,,68.12000274658203,,0.0411039325764045,0.0014
2009-06-05,66.4800033569336,,66.4800033569336,,66.4800033569336,,0.0421179280778115,0.002
2009-06-08,66.2699966430664,,66.2699966430664,,66.2699966430664,,0.0422513979453016,0.0019
2009-06-09,66.56999969482422,,66.56999969482422,,66.56999969482422,,0.0420609886260476,0.0019
2009-06-10,66.33999633789062,,66.33999633789062,,66.33999633789062,,0.0422068157154955,0.0018
2009-06-11,65.61000061035156,,65.61000061035156,,65.61000061035156,,0.0426764208802374,0.0019
2009-06-12,67.66000366210938,,67.66000366210938,,67.66000366210938,,0.0413833852859816,0.0019
2009-06-15,64.93000030517578,,64.93000030517578,,64.93000030517578,,0.0431233634196795,0.0017
2009-06-16,64.62000274658203,,64.62000274658203,,64.62000274658203,,0.0433302364746201,0.0017
2009-06-17,63.59000015258789,,63.59000015258789,,63.59000015258789,,0.0440320804101468,0.0017
2009-06-18,64.30000305175781,,64.30000305175781,,64.30000305175781,,0.0435458766268822,0.0018
2009-06-19,64.70999908447266,,64.70999908447266,,64.70999908447266,,0.0432699743411349,0.0019
2009-06-22,61.84000015258789,,61.84000015258789,,61.84000015258789,,0.0452781370163503,0.002
2009-06-23,62.209999084472656,,62.209999084472656,,62.209999084472656,,0.0450088416847263,0.002
2009-06-24,63.91999816894531,,63.91999816894531,,63.91999816894531,,0.0438047571997638,0.0019
2009-06-25,64.69000244140625,,64.69000244140625,,64.69000244140625,,0.0432833497345456,0.0018
2009-06-26,64.66000366210938,,64.66000366210938,,64.66000366210938,,0.0433034308910934,0.002
2009-06-29,64.55999755859375,,64.55999755859375,,64.55999755859375,,0.0433705096946256,0.002
2009-06-30,65.4800033569336,,65.4800033569336,,65.4800033569336,,0.042761146250056,0.0019
2009-07-01,66.51000213623047,,66.51000213623047,,66.51000213623047,,0.0420989311391817,0.0017
2009-07-02,63.5099983215332,,63.5099983215332,,63.5099983215332,,0.0440875464336243,0.0017
2009-07-06,65.9800033569336,,65.9800033569336,,65.9800033569336,,0.0424370999930505,0.0019
2009-07-07,63.380001068115234,,63.380001068115234,,63.380001068115234,,0.0441779733798175,0.0019
2009-07-08,63.41999816894531,,63.41999816894531,,63.41999816894531,,0.0441501116499727,0.0018
2009-07-09,62.7599983215332,,62.7599983215332,,62.7599983215332,,0.0446144052722083,0.0019
2009-07-10,62.41999816894531,,62.41999816894531,,62.41999816894531,,0.0448574188102593,0.0018
2009-07-13,64.75,,64.75,,64.75,,0.0432432432432432,0.0018
2009-07-14,64.97000122070312,,64.97000122070312,,64.97000122070312,,0.0430968131043802,0.0018
2009-07-15,66.55999755859375,,66.55999755859375,,66.55999755859375,,0.0420673092353273,0.0018
2009-07-16,66.9000015258789,,66.9000015258789,,66.9000015258789,,0.0418535117509209,0.0019
2009-07-17,66.05999755859375,,66.05999755859375,,66.05999755859375,,0.0423857115271077,0.0017
2009-07-20,67.41000366210938,,67.41000366210938,,67.41000366210938,,0.0415368617102428,0.0019
2009-07-21,67.30000305175781,,67.30000305175781,,67.30000305175781,,0.0416047529425315,0.0019
2009-07-22,67.51000213623047,,67.51000213623047,,67.51000213623047,,0.0414753356747018,0.0019
2009-07-23,70.16000366210938,,70.16000366210938,,70.16000366210938,,0.0399087778484847,0.0019
2009-07-24,69.72000122070312,,69.72000122070312,,69.72000122070312,,0.0401606418671224,0.0018
2009-07-27,70.26000213623047,,70.26000213623047,,70.26000213623047,,0.0398519771543836,0.0019
2009-07-28,70.30999755859375,,70.30999755859375,,70.30999755859375,,0.0398236395566161,0.0019
2009-07-29,70.13999938964844,,70.13999938964844,,70.13999938964844,,0.0399201600280201,0.0019
2009-07-30,71.8499984741211,,71.8499984741211,,71.8499984741211,,0.0389700773759724,0.0018
2009-07-31,72.56999969482422,,72.56999969482422,,72.56999969482422,,0.0385834368440778,0.0018
