DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2010-02-09,15.395000457763672,,15.395000457763672,,15.395000457763672,,0.0493666760247956,0.0012
2010-02-10,15.3149995803833,,15.3149995803833,,15.3149995803833,,0.0496245524533653,0.0011
2010-02-11,15.454999923706056,,15.454999923706056,,15.454999923706056,,0.0491750245067458,0.0011
2010-02-12,15.484999656677246,,15.484999656677246,,15.484999656677246,,0.0490797556893895,0.001
2010-02-16,15.829999923706056,,15.829999923706056,,15.829999923706056,,0.0480101076224182,0.001
2010-02-17,15.800000190734863,,15.800000190734863,,15.800000190734863,,0.0481012652421146,0.001
2010-02-18,15.954999923706056,,15.954999923706056,,15.954999923706056,,0.0476339707699268,0.001
2010-02-19,16.209999084472656,,16.209999084472656,,16.209999084472656,,0.0468846417596651,0.0011
2010-02-22,16.21500015258789,,16.21500015258789,,16.21500015258789,,0.0468701814892493,0.0011
2010-02-23,16.040000915527344,,16.040000915527344,,16.040000915527344,,0.0473815434302307,0.0012
2010-02-24,16.010000228881836,,16.010000228881836,,16.010000228881836,,0.0474703303644536,0.0012
2010-02-25,15.864999771118164,,15.864999771118164,,15.864999771118164,,0.0479041923078726,0.0013
2010-02-26,15.8149995803833,,15.8149995803833,,15.8149995803833,,0.0480556446515934,0.0013
2010-03-01,16.104999542236328,,16.104999542236328,,16.104999542236328,,0.0471903149085384,0.0013
2010-03-02,16.344999313354492,,16.344999313354492,,16.344999313354492,,0.0464974017697908,0.0014
2010-03-03,16.235000610351562,,16.235000610351562,,16.235000610351562,,0.0468124404944843,0.0014
2010-03-04,16.2549991607666,,16.2549991607666,,16.2549991607666,,0.046754847077098,0.0014
2010-03-05,16.424999237060547,,16.424999237060547,,16.424999237060547,,0.0462709306119889,0.0015
2010-03-08,16.540000915527344,,16.540000915527344,,16.540000915527344,,0.0459492114832068,0.0016
2010-03-09,16.540000915527344,,16.540000915527344,,16.540000915527344,,0.0459492114832068,0.0016
2010-03-10,16.59000015258789,,16.59000015258789,,16.59000015258789,,0.0458107289336852,0.0015
2010-03-11,16.764999389648438,,16.764999389648438,,16.764999389648438,,0.0453325396760385,0.0016
2010-03-12,16.885000228881836,,16.885000228881836,,16.885000228881836,,0.0450103636184747,0.0015
2010-03-15,16.80500030517578,,16.80500030517578,,16.80500030517578,,0.04522463470387,0.0017
2010-03-16,16.7450008392334,,16.7450008392334,,16.7450008392334,,0.0453866803171085,0.0016
2010-03-17,16.895000457763672,,16.895000457763672,,16.895000457763672,,0.0449837217761519,0.0015
2010-03-18,16.239999771118164,,16.239999771118164,,16.239999771118164,,0.046798030216208,0.0016
2010-03-19,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0464831793436131,0.0016
2010-03-22,16.415000915527344,,16.415000915527344,,16.415000915527344,,0.0462991140793113,0.0015
2010-03-23,16.729999542236328,,16.729999542236328,,16.729999542236328,,0.0454273772142858,0.0014
2010-03-24,16.610000610351562,,16.610000610351562,,16.610000610351562,,0.0457555672530414,0.0014
2010-03-25,16.594999313354492,,16.594999313354492,,16.594999313354492,,0.0457969286800997,0.0014
2010-03-26,16.579999923706055,,16.579999923706055,,16.579999923706055,,0.0458383596801682,0.0014
2010-03-29,16.725000381469727,,16.725000381469727,,16.725000381469727,,0.0454409556152855,0.0015
2010-03-30,16.690000534057617,,16.690000534057617,,16.690000534057617,,0.0455362477939496,0.0016
2010-03-31,16.6299991607666,,16.6299991607666,,16.6299991607666,,0.0457005434968985,0.0016
2010-04-01,16.895000457763672,,16.895000457763672,,16.895000457763672,,0.0449837217761519,0.0016
2010-04-05,16.96500015258789,,16.96500015258789,,16.96500015258789,,0.0447981133607044,0.0018
2010-04-06,17.079999923706055,,17.079999923706055,,17.079999923706055,,0.0444964873181974,0.0017
2010-04-07,16.934999465942383,,16.934999465942383,,16.934999465942383,,0.0448774741049398,0.0017
2010-04-08,16.815000534057617,,16.815000534057617,,16.815000534057617,,0.0451977386774786,0.0017
2010-04-09,16.80500030517578,,16.80500030517578,,16.80500030517578,,0.04522463470387,0.0016
2010-04-12,16.885000228881836,,16.885000228881836,,16.885000228881836,,0.0450103636184747,0.0016
2010-04-13,16.8799991607666,,16.8799991607666,,16.8799991607666,,0.0450236989209355,0.0016
2010-04-14,17.149999618530273,,17.149999618530273,,17.149999618530273,,0.0443148697903662,0.0016
2010-04-15,17.280000686645508,,17.280000686645508,,17.280000686645508,,0.0439814797338145,0.0016
2010-04-16,17.2450008392334,,17.2450008392334,,17.2450008392334,,0.0440707429988031,0.0016
2010-04-19,17.239999771118164,,17.239999771118164,,17.239999771118164,,0.0440835272673966,0.0016
2010-04-20,17.475000381469727,,17.475000381469727,,17.475000381469727,,0.0434907000520523,0.0016
2010-04-21,17.670000076293945,,17.670000076293945,,17.670000076293945,,0.043010752502464,0.0015
2010-04-22,17.864999771118164,,17.864999771118164,,17.864999771118164,,0.0425412823810202,0.0016
2010-04-23,17.815000534057617,,17.815000534057617,,17.815000534057617,,0.0426606779240381,0.0016
2010-04-26,17.68000030517578,,17.68000030517578,,17.68000030517578,,0.0429864245973746,0.0016
2010-04-27,17.100000381469727,,17.100000381469727,,17.100000381469727,,0.0444444434529701,0.0016
2010-04-28,16.90999984741211,,16.90999984741211,,16.90999984741211,,0.0455351866911956,0.0016
2010-04-29,17.06999969482422,,17.06999969482422,,17.06999969482422,,0.0451083780765075,0.0017
2010-04-30,17.100000381469727,,17.100000381469727,,17.100000381469727,,0.0450292387615619,0.0016
2010-05-03,17.264999389648438,,17.264999389648438,,17.264999389648438,,0.0445989010843329,0.0017
2010-05-04,16.829999923706055,,16.829999923706055,,16.829999923706055,,0.0457516341943299,0.0016
2010-05-05,16.75,,16.75,,16.75,,0.0459701492537313,0.0015
2010-05-06,16.094999313354492,,16.094999313354492,,16.094999313354492,,0.0478409464336608,0.0011
2010-05-07,15.885000228881836,,15.885000228881836,,15.885000228881836,,0.0484734018826137,0.0013
2010-05-10,16.635000228881836,,16.635000228881836,,16.635000228881836,,0.0462879464626107,0.0016
2010-05-11,16.850000381469727,,16.850000381469727,,16.850000381469727,,0.0456973283423058,0.0016
2010-05-12,17.075000762939453,,17.075000762939453,,17.075000762939453,,0.0450951663598898,0.0016
2010-05-13,17.1200008392334,,17.1200008392334,,17.1200008392334,,0.0449766333092352,0.0016
2010-05-14,17.059999465942383,,17.059999465942383,,17.059999465942383,,0.0451348197013244,0.0016
2010-05-17,17.260000228881836,,17.260000228881836,,17.260000228881836,,0.0446118186436364,0.0016
2010-05-18,17.145000457763672,,17.145000457763672,,17.145000457763672,,0.0449110515859639,0.0017
2010-05-19,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.045915323731761,0.0017
2010-05-20,16.059999465942383,,16.059999465942383,,16.059999465942383,,0.0479452070738171,0.0017
2010-05-21,15.895000457763672,,15.895000457763672,,15.895000457763672,,0.0484429051792763,0.0017
2010-05-24,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0487650412831056,0.0017
2010-05-25,15.56999969482422,,15.56999969482422,,15.56999969482422,,0.0494540793251244,0.0017
2010-05-26,15.609999656677246,,15.609999656677246,,15.609999656677246,,0.0493273553449842,0.0017
2010-05-27,16.030000686645508,,16.030000686645508,,16.030000686645508,,0.0480349324402388,0.0017
2010-05-28,16.06999969482422,,16.06999969482422,,16.06999969482422,,0.047915371165066,0.0016
2010-06-01,15.774999618530272,,15.774999618530272,,15.774999618530272,,0.0488114116399414,0.0016
2010-06-02,16.100000381469727,,16.100000381469727,,16.100000381469727,,0.0478260858233413,0.0016
2010-06-03,16.354999542236328,,16.354999542236328,,16.354999542236328,,0.0470804048640598,0.0014
2010-06-04,15.699999809265137,,15.699999809265137,,15.699999809265137,,0.0490445865830899,0.0014
2010-06-07,15.779999732971191,,15.779999732971191,,15.779999732971191,,0.0487959450589304,0.0012
2010-06-08,15.850000381469728,,15.850000381469728,,15.850000381469728,,0.0485804404711692,0.0012
2010-06-09,15.845000267028809,,15.845000267028809,,15.845000267028809,,0.0485957707177992,0.001
2010-06-10,16.174999237060547,,16.174999237060547,,16.174999237060547,,0.0476043299115438,0.001
2010-06-11,16.19499969482422,,16.19499969482422,,16.19499969482422,,0.0475455396424666,0.0008
2010-06-14,16.225000381469727,,16.225000381469727,,16.225000381469727,,0.0474576260028568,0.0007
2010-06-15,16.545000076293945,,16.545000076293945,,16.545000076293945,,0.0465397398881414,0.0009
2010-06-16,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.0458879599815994,0.001
2010-06-17,16.934999465942383,,16.934999465942383,,16.934999465942383,,0.045467967185268,0.0009
2010-06-18,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.045915323731761,0.0011
2010-06-21,16.565000534057617,,16.565000534057617,,16.565000534057617,,0.0464835481542473,0.0012
2010-06-22,16.170000076293945,,16.170000076293945,,16.170000076293945,,0.0476190473943695,0.0013
2010-06-23,15.90999984741211,,15.90999984741211,,15.90999984741211,,0.0483972349079089,0.0013
2010-06-24,15.904999732971191,,15.904999732971191,,15.904999732971191,,0.0484124497282313,0.0013
2010-06-25,16.079999923706055,,16.079999923706055,,16.079999923706055,,0.0478855723665036,0.0013
2010-06-28,16.2549991607666,,16.2549991607666,,16.2549991607666,,0.0473700424333756,0.0017
2010-06-29,15.854999542236328,,15.854999542236328,,15.854999542236328,,0.0485651228149699,0.0015
2010-06-30,15.869999885559082,,15.869999885559082,,15.869999885559082,,0.048519219001423,0.0018
2010-07-01,15.68000030517578,,15.68000030517578,,15.68000030517578,,0.0491071419013832,0.0017
2010-07-02,15.734999656677246,,15.734999656677246,,15.734999656677246,,0.0489354951891114,0.0017
2010-07-06,15.914999961853027,,15.914999961853027,,15.914999961853027,,0.0483820296478559,0.0017
2010-07-07,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.0468085084673521,0.0016
2010-07-08,16.59000015258789,,16.59000015258789,,16.59000015258789,,0.0464135016828126,0.0015
2010-07-09,16.764999389648438,,16.764999389648438,,16.764999389648438,,0.0459290204612495,0.0016
2010-07-12,16.985000610351562,,16.985000610351562,,16.985000610351562,,0.0453341167106418,0.0016
2010-07-13,17.18000030517578,,17.18000030517578,,17.18000030517578,,0.0448195568289963,0.0015
2010-07-14,17.21500015258789,,17.21500015258789,,17.21500015258789,,0.0447284341083347,0.0015
2010-07-15,17.354999542236328,,17.354999542236328,,17.354999542236328,,0.0443676185715865,0.0015
2010-07-16,16.78499984741211,,16.78499984741211,,16.78499984741211,,0.0458742929401168,0.0015
2010-07-19,16.950000762939453,,16.950000762939453,,16.950000762939453,,0.0454277265688138,0.0017
2010-07-20,17.204999923706055,,17.204999923706055,,17.204999923706055,,0.0447544320496653,0.0016
2010-07-21,16.959999084472656,,16.959999084472656,,16.959999084472656,,0.0454009458470405,0.0016
2010-07-22,17.28499984741211,,17.28499984741211,,17.28499984741211,,0.0445472957360357,0.0016
2010-07-23,17.479999542236328,,17.479999542236328,,17.479999542236328,,0.0440503444030118,0.0016
2010-07-26,17.684999465942383,,17.684999465942383,,17.684999465942383,,0.0435397242438632,0.0016
2010-07-27,18.020000457763672,,18.020000457763672,,18.020000457763672,,0.042730298581555,0.0015
2010-07-28,17.704999923706055,,17.704999923706055,,17.704999923706055,,0.0546455805800128,0.0015
2010-07-29,17.549999237060547,,17.549999237060547,,17.549999237060547,,0.0444444463765482,0.0015
2010-07-30,17.280000686645508,,17.280000686645508,,17.280000686645508,,0.0451388870952306,0.0015
2010-08-02,17.399999618530273,,17.399999618530273,,17.399999618530273,,0.0448275871896762,0.0016
2010-08-03,17.385000228881836,,17.385000228881836,,17.385000228881836,,0.0448662634300217,0.0016
2010-08-04,17.524999618530273,,17.524999618530273,,17.524999618530273,,0.0445078469031895,0.0016
2010-08-05,17.469999313354492,,17.469999313354492,,17.469999313354492,,0.0446479696999042,0.0015
2010-08-06,17.604999542236328,,17.604999542236328,,17.604999542236328,,0.0443055961534502,0.0015
2010-08-09,17.80500030517578,,17.80500030517578,,17.80500030517578,,0.0438079183729786,0.0015
2010-08-10,17.80500030517578,,17.80500030517578,,17.80500030517578,,0.0438079183729786,0.0015
2010-08-11,17.405000686645508,,17.405000686645508,,17.405000686645508,,0.0448147066491343,0.0015
2010-08-12,17.3799991607666,,17.3799991607666,,17.3799991607666,,0.0448791736285443,0.0016
2010-08-13,17.700000762939453,,17.700000762939453,,17.700000762939453,,0.0440677947106746,0.0015
2010-08-16,17.735000610351562,,17.735000610351562,,17.735000610351562,,0.0439808273558631,0.0016
2010-08-17,18.045000076293945,,18.045000076293945,,18.045000076293945,,0.0432252699751828,0.0017
2010-08-18,17.979999542236328,,17.979999542236328,,17.979999542236328,,0.0433815361434088,0.0016
2010-08-19,17.829999923706055,,17.829999923706055,,17.829999923706055,,0.043746494859091,0.0016
2010-08-20,17.790000915527344,,17.790000915527344,,17.790000915527344,,0.0438448544046563,0.0015
2010-08-23,17.68000030517578,,17.68000030517578,,17.68000030517578,,0.0441176462973055,0.0016
2010-08-24,17.540000915527344,,17.540000915527344,,17.540000915527344,,0.0444697810311687,0.0016
2010-08-25,17.405000686645508,,17.405000686645508,,17.405000686645508,,0.0448147066491343,0.0016
2010-08-26,17.46500015258789,,17.46500015258789,,17.46500015258789,,0.0446607496813805,0.0016
2010-08-27,17.719999313354492,,17.719999313354492,,17.719999313354492,,0.0440180603964336,0.0015
2010-08-30,17.424999237060547,,17.424999237060547,,17.424999237060547,,0.0447632731220468,0.0014
2010-08-31,17.510000228881836,,17.510000228881836,,17.510000228881836,,0.0445459731470151,0.0014
2010-09-01,17.96500015258789,,17.96500015258789,,17.96500015258789,,0.0434177563804606,0.0013
2010-09-02,17.815000534057617,,17.815000534057617,,17.815000534057617,,0.0437833273430918,0.0014
2010-09-03,17.920000076293945,,17.920000076293945,,17.920000076293945,,0.0435267855289715,0.0014
2010-09-07,17.875,,17.875,,17.875,,0.0436363636363636,0.0014
2010-09-08,17.940000534057617,,17.940000534057617,,17.940000534057617,,0.0434782595752566,0.0014
2010-09-09,18.065000534057617,,18.065000534057617,,18.065000534057617,,0.0431774136142138,0.0014
2010-09-10,17.94499969482422,,17.94499969482422,,17.94499969482422,,0.0434661472981229,0.0014
2010-09-13,18.18000030517578,,18.18000030517578,,18.18000030517578,,0.0429042897088366,0.0015
2010-09-14,18.190000534057617,,18.190000534057617,,18.190000534057617,,0.0428807024243669,0.0015
2010-09-15,18.114999771118164,,18.114999771118164,,18.114999771118164,,0.0430582395724675,0.0015
2010-09-16,18.0049991607666,,18.0049991607666,,18.0049991607666,,0.043321301658244,0.0016
2010-09-17,17.954999923706055,,17.954999923706055,,17.954999923706055,,0.0434419383633727,0.0016
2010-09-20,18.024999618530277,,18.024999618530277,,18.024999618530277,,0.0432732325385535,0.0017
2010-09-21,17.889999389648438,,17.889999389648438,,17.889999389648438,,0.0435997778988928,0.0017
2010-09-22,17.975000381469727,,17.975000381469727,,17.975000381469727,,0.0433936013044036,0.0016
2010-09-23,17.780000686645508,,17.780000686645508,,17.780000686645508,,0.0438695146162651,0.0016
2010-09-24,18.03499984741211,,18.03499984741211,,18.03499984741211,,0.0432492379594848,0.0015
2010-09-27,18.11000061035156,,18.11000061035156,,18.11000061035156,,0.0430701255500873,0.0016
2010-09-28,18.18000030517578,,18.18000030517578,,18.18000030517578,,0.0429042897088366,0.0016
2010-09-29,18.125,,18.125,,18.125,,0.0430344827586206,0.0016
2010-09-30,18.174999237060547,,18.174999237060547,,18.174999237060547,,0.0429160953365822,0.0016
2010-10-01,18.32999992370605,,18.32999992370605,,18.32999992370605,,0.0425531916664785,0.0016
2010-10-04,18.2450008392334,,18.2450008392334,,18.2450008392334,,0.0427514367838622,0.0013
2010-10-05,18.299999237060547,,18.299999237060547,,18.299999237060547,,0.042622952596652,0.0012
2010-10-06,18.100000381469727,,18.100000381469727,,18.100000381469727,,0.0430939217437001,0.0013
2010-10-07,18.084999084472656,,18.084999084472656,,18.084999084472656,,0.0431296676519983,0.0013
2010-10-08,18.06999969482422,,18.06999969482422,,18.06999969482422,,0.0431654683549007,0.0012
2010-10-11,18.11000061035156,,18.11000061035156,,18.11000061035156,,0.0430701255500873,0.0012
2010-10-12,17.899999618530273,,17.899999618530273,,17.899999618530273,,0.043575419923056,0.0013
2010-10-13,17.950000762939453,,17.950000762939453,,17.950000762939453,,0.0434540371502618,0.0013
2010-10-14,17.959999084472656,,17.959999084472656,,17.959999084472656,,0.0434298463118714,0.0014
2010-10-15,18.075000762939453,,18.075000762939453,,18.075000762939453,,0.043153525149459,0.0014
2010-10-18,18.239999771118164,,18.239999771118164,,18.239999771118164,,0.0427631584313437,0.0015
2010-10-19,18.19499969482422,,18.19499969482422,,18.19499969482422,,0.0428689207519954,0.0014
2010-10-20,18.36000061035156,,18.36000061035156,,18.36000061035156,,0.0424836587184113,0.0014
2010-10-21,18.26000022888184,,18.26000022888184,,18.26000022888184,,0.0427163192893214,0.0013
2010-10-22,18.309999465942383,,18.309999465942383,,18.309999465942383,,0.0425996735527405,0.0013
2010-10-25,18.395000457763672,,18.395000457763672,,18.395000457763672,,0.0424028257999199,0.0014
2010-10-26,18.325000762939453,,18.325000762939453,,18.325000762939453,,0.0425648004106758,0.0014
2010-10-27,18.149999618530277,,18.149999618530277,,18.149999618530277,,0.0538567504432352,0.0014
2010-10-28,18.34000015258789,,18.34000015258789,,18.34000015258789,,0.0430752450069378,0.0013
2010-10-29,18.26499938964844,,18.26499938964844,,18.26499938964844,,0.0432521229892691,0.0012
2010-11-01,18.21999931335449,,18.21999931335449,,18.21999931335449,,0.0433589478469937,0.0013
2010-11-02,18.489999771118164,,18.489999771118164,,18.489999771118164,,0.0427257982573909,0.0013
2010-11-03,18.5049991607666,,18.5049991607666,,18.5049991607666,,0.042691166486239,0.0013
2010-11-04,18.76000022888184,,18.76000022888184,,18.76000022888184,,0.0421108736866517,0.0013
2010-11-05,18.815000534057617,,18.815000534057617,,18.815000534057617,,0.0419877745190597,0.0013
2010-11-08,18.61000061035156,,18.61000061035156,,18.61000061035156,,0.0424502941477913,0.0013
2010-11-09,18.55500030517578,,18.55500030517578,,18.55500030517578,,0.0425761243334302,0.0013
2010-11-10,18.475000381469727,,18.475000381469727,,18.475000381469727,,0.0427604862618765,0.0013
2010-11-11,18.32999992370605,,18.32999992370605,,18.32999992370605,,0.0430987454057923,0.0013
2010-11-12,18.21500015258789,,18.21500015258789,,18.21500015258789,,0.0433708478387117,0.0013
2010-11-15,18.399999618530277,,18.399999618530277,,18.399999618530277,,0.0429347834988217,0.0014
2010-11-16,18.020000457763672,,18.020000457763672,,18.020000457763672,,0.0438401764667902,0.0015
2010-11-17,18.125,,18.125,,18.125,,0.0435862068965517,0.0014
2010-11-18,18.30500030517578,,18.30500030517578,,18.30500030517578,,0.043157606491633,0.0015
2010-11-19,18.145000457763672,,18.145000457763672,,18.145000457763672,,0.0435381636853023,0.0014
2010-11-22,18.155000686645508,,18.155000686645508,,18.155000686645508,,0.0435141817747828,0.0015
2010-11-23,18.010000228881836,,18.010000228881836,,18.010000228881836,,0.043864519153815,0.0015
2010-11-24,18.225000381469727,,18.225000381469727,,18.225000381469727,,0.0433470498471557,0.0016
2010-11-26,18.15999984741211,,18.15999984741211,,18.15999984741211,,0.0435022030086954,0.0016
2010-11-29,18.18000030517578,,18.18000030517578,,18.18000030517578,,0.0434543447051037,0.0018
2010-11-30,18.155000686645508,,18.155000686645508,,18.155000686645508,,0.0435141817747828,0.0017
2010-12-01,18.46999931335449,,18.46999931335449,,18.46999931335449,,0.0427720643946532,0.0016
2010-12-02,18.5,,18.5,,18.5,,0.0427027027027027,0.0016
2010-12-03,18.53499984741211,,18.53499984741211,,18.53499984741211,,0.0426220667118214,0.0014
2010-12-06,18.420000076293945,,18.420000076293945,,18.420000076293945,,0.0428881648603633,0.0015
2010-12-07,18.38999938964844,,18.38999938964844,,18.38999938964844,,0.0429581308439131,0.0014
2010-12-08,18.225000381469727,,18.225000381469727,,18.225000381469727,,0.0433470498471557,0.0015
2010-12-09,18.200000762939453,,18.200000762939453,,18.200000762939453,,0.0434065915869999,0.0014
2010-12-10,18.26499938964844,,18.26499938964844,,18.26499938964844,,0.0432521229892691,0.0013
2010-12-13,18.399999618530277,,18.399999618530277,,18.399999618530277,,0.0429347834988217,0.0015
2010-12-14,18.524999618530277,,18.524999618530277,,18.524999618530277,,0.0426450751021757,0.0015
2010-12-15,18.25,,18.25,,18.25,,0.0432876712328767,0.0014
2010-12-16,18.51000022888184,,18.51000022888184,,18.51000022888184,,0.0426796321032635,0.0013
2010-12-17,18.424999237060547,,18.424999237060547,,18.424999237060547,,0.0428765282340404,0.0011
2010-12-20,18.315000534057617,,18.315000534057617,,18.315000534057617,,0.0431340418762728,0.0014
2010-12-21,18.3799991607666,,18.3799991607666,,18.3799991607666,,0.0429815035947504,0.0014
2010-12-22,18.6200008392334,,18.6200008392334,,18.6200008392334,,0.0424274954024397,0.0014
2010-12-23,18.53499984741211,,18.53499984741211,,18.53499984741211,,0.0426220667118214,0.0014
2010-12-27,18.475000381469727,,18.475000381469727,,18.475000381469727,,0.0427604862618765,0.0017
2010-12-28,18.51000022888184,,18.51000022888184,,18.51000022888184,,0.0426796321032635,0.0015
2010-12-29,18.424999237060547,,18.424999237060547,,18.424999237060547,,0.0428765282340404,0.0013
2010-12-30,18.43000030517578,,18.43000030517578,,18.43000030517578,,0.042864893484464,0.0012
2010-12-31,18.38500022888184,,18.38500022888184,,18.38500022888184,,0.0429698118120745,0.0012
2011-01-03,18.575000762939453,,18.575000762939453,,18.575000762939453,,0.0425302808910886,0.0015
2011-01-04,18.649999618530277,,18.649999618530277,,18.649999618530277,,0.0423592501961807,0.0014
2011-01-05,18.625,,18.625,,18.625,,0.0424161073825503,0.0014
2011-01-06,18.625,,18.625,,18.625,,0.0424161073825503,0.0015
2011-01-07,18.674999237060547,,18.674999237060547,,18.674999237060547,,0.0423025452355705,0.0014
2011-01-10,18.545000076293945,,18.545000076293945,,18.545000076293945,,0.0425990831356132,0.0015
2011-01-11,18.73500061035156,,18.73500061035156,,18.73500061035156,,0.042167065613198,0.0015
2011-01-12,18.63500022888184,,18.63500022888184,,18.63500022888184,,0.0423933453338842,0.0015
2011-01-13,18.614999771118164,,18.614999771118164,,18.614999771118164,,0.0424388938873753,0.0015
2011-01-14,18.71500015258789,,18.71500015258789,,18.71500015258789,,0.042212128963876,0.0015
2011-01-18,18.850000381469727,,18.850000381469727,,18.850000381469727,,0.0419098134754734,0.0016
2011-01-19,18.71999931335449,,18.71999931335449,,18.71999931335449,,0.0422008562487728,0.0016
2011-01-20,18.76000022888184,,18.76000022888184,,18.76000022888184,,0.0421108736866517,0.0016
2011-01-21,18.709999084472656,,18.709999084472656,,18.709999084472656,,0.0422234120073056,0.0016
2011-01-24,18.799999237060547,,18.799999237060547,,18.799999237060547,,0.0420212783010474,0.0016
2011-01-25,18.815000534057617,,18.815000534057617,,18.815000534057617,,0.0419877745190597,0.0016
2011-01-26,18.73500061035156,,18.73500061035156,,18.73500061035156,,0.042167065613198,0.0016
2011-01-27,18.61000061035156,,18.61000061035156,,18.61000061035156,,0.0432563123911038,0.0015
2011-01-28,18.46999931335449,,18.46999931335449,,18.46999931335449,,0.043584192199615,0.0015
2011-01-31,18.57999992370605,,18.57999992370605,,18.57999992370605,,0.0433261573361422,0.0015
2011-02-01,18.75,,18.75,,18.75,,0.0429333333333333,0.0015
2011-02-02,18.600000381469727,,18.600000381469727,,18.600000381469727,,0.043279569004847,0.0016
2011-02-03,18.774999618530277,,18.774999618530277,,18.774999618530277,,0.0428761659843387,0.0014
2011-02-04,18.780000686645508,,18.780000686645508,,18.780000686645508,,0.0428647481665129,0.0015
2011-02-07,18.920000076293945,,18.920000076293945,,18.920000076293945,,0.0425475685387884,0.0016
2011-02-08,18.950000762939453,,18.950000762939453,,18.950000762939453,,0.042480209371513,0.0015
2011-02-09,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0422572195401417,0.0014
2011-02-10,19.3700008392334,,19.3700008392334,,19.3700008392334,,0.0415591102283018,0.0012
2011-02-11,19.45499992370605,,19.45499992370605,,19.45499992370605,,0.0413775380702572,0.0012
2011-02-14,19.415000915527344,,19.415000915527344,,19.415000915527344,,0.041462784550074,0.0013
2011-02-15,19.625,,19.625,,19.625,,0.0410191082802547,0.0013
2011-02-16,19.44499969482422,,19.44499969482422,,19.44499969482422,,0.0413988178263778,0.0012
2011-02-17,19.520000457763672,,19.520000457763672,,19.520000457763672,,0.0412397531312468,0.0009
2011-02-18,19.520000457763672,,19.520000457763672,,19.520000457763672,,0.0412397531312468,0.001
2011-02-22,19.375,,19.375,,19.375,,0.0415483870967741,0.0012
2011-02-23,19.23500061035156,,19.23500061035156,,19.23500061035156,,0.0418507914975983,0.0012
2011-02-24,19.190000534057617,,19.190000534057617,,19.190000534057617,,0.0419489305678402,0.0013
2011-02-25,19.30500030517578,,19.30500030517578,,19.30500030517578,,0.0416990410398582,0.0013
2011-02-28,19.690000534057617,,19.690000534057617,,19.690000534057617,,0.0408836961993778,0.0015
2011-03-01,19.59000015258789,,19.59000015258789,,19.59000015258789,,0.0410923937585399,0.0014
2011-03-02,19.71999931335449,,19.71999931335449,,19.71999931335449,,0.0408215024355933,0.0013
2011-03-03,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.0403508756498609,0.0013
2011-03-04,19.76499938964844,,19.76499938964844,,19.76499938964844,,0.0407285618446112,0.0012
2011-03-07,19.850000381469727,,19.850000381469727,,19.850000381469727,,0.0405541553919303,0.0011
2011-03-08,20.19499969482422,,20.19499969482422,,20.19499969482422,,0.0398613524221202,0.0011
2011-03-09,20.309999465942383,,20.309999465942383,,20.309999465942383,,0.0396356485065347,0.001
2011-03-10,19.93000030517578,,19.93000030517578,,19.93000030517578,,0.0403913691757918,0.0008
2011-03-11,19.88999938964844,,19.88999938964844,,19.88999938964844,,0.0404726005380852,0.0008
2011-03-14,19.604999542236328,,19.604999542236328,,19.604999542236328,,0.0410609547970524,0.0009
2011-03-15,19.21500015258789,,19.21500015258789,,19.21500015258789,,0.0418943530370767,0.001
2011-03-16,19.075000762939453,,19.075000762939453,,19.075000762939453,,0.0422018331744459,0.001
2011-03-17,19.239999771118164,,19.239999771118164,,19.239999771118164,,0.0418399173376505,0.0008
2011-03-18,19.21999931335449,,19.21999931335449,,19.21999931335449,,0.0418834562309618,0.0007
2011-03-21,19.44499969482422,,19.44499969482422,,19.44499969482422,,0.0413988178263778,0.001
2011-03-22,19.424999237060547,,19.424999237060547,,19.424999237060547,,0.0414414430691022,0.001
2011-03-23,19.334999084472656,,19.334999084472656,,19.334999084472656,,0.0416343438384991,0.0009
2011-03-24,19.3700008392334,,19.3700008392334,,19.3700008392334,,0.0415591102283018,0.0009
2011-03-25,19.440000534057617,,19.440000534057617,,19.440000534057617,,0.0414094638829712,0.0009
2011-03-28,19.3799991607666,,19.3799991607666,,19.3799991607666,,0.0415376694974096,0.0011
2011-03-29,19.475000381469727,,19.475000381469727,,19.475000381469727,,0.0413350441197397,0.001
2011-03-30,19.73500061035156,,19.73500061035156,,19.73500061035156,,0.0407904725160107,0.001
2011-03-31,19.46500015258789,,19.46500015258789,,19.46500015258789,,0.0413562801792721,0.0009
2011-04-01,19.63500022888184,,19.63500022888184,,19.63500022888184,,0.0409982169908965,0.0007
2011-04-04,19.7450008392334,,19.7450008392334,,19.7450008392334,,0.0407698134102107,0.0006
2011-04-05,19.63999938964844,,19.63999938964844,,19.63999938964844,,0.0409877813145089,0.0007
2011-04-06,19.82999992370605,,19.82999992370605,,19.82999992370605,,0.0405950581491254,0.0006
