DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-09-18,23.32999992370605,,23.32999992370605,,23.32999992370605,,0.0420060009946336,0.0494
2006-09-19,23.36000061035156,,23.36000061035156,,23.36000061035156,,0.0419520536983946,0.0494
2006-09-20,23.459999084472656,,23.459999084472656,,23.459999084472656,,0.0417732326617449,0.0493
2006-09-21,23.25,,23.25,,23.25,,0.0421505376344086,0.0492
2006-09-22,23.1299991607666,,23.1299991607666,,23.1299991607666,,0.04236921900379,0.0493
2006-09-25,23.600000381469727,,23.600000381469727,,23.600000381469727,,0.0415254230575978,0.0487999999999999
2006-09-26,23.75,,23.75,,23.75,,0.0412631578947368,0.0487999999999999
2006-09-27,24.020000457763672,,24.020000457763672,,24.020000457763672,,0.0407993331108887,0.0487999999999999
2006-09-28,23.739999771118164,,23.739999771118164,,23.739999771118164,,0.0412805395723827,0.0487
2006-09-29,23.51000022888184,,23.51000022888184,,23.51000022888184,,0.0416843892156189,0.0489
2006-10-02,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0413502096393372,0.0487999999999999
2006-10-03,23.600000381469727,,23.600000381469727,,23.600000381469727,,0.0415254230575978,0.049
2006-10-04,23.790000915527344,,23.790000915527344,,23.790000915527344,,0.0411937773134077,0.0493
2006-10-05,23.56999969482422,,23.56999969482422,,23.56999969482422,,0.0415782780097023,0.0494
2006-10-06,23.399999618530277,,23.399999618530277,,23.399999618530277,,0.0418803425630804,0.0495
2006-10-09,23.36000061035156,,23.36000061035156,,23.36000061035156,,0.0419520536983946,0.0495
2006-10-10,23.5,,23.5,,23.5,,0.0417021276595744,0.05
2006-10-11,23.59000015258789,,23.59000015258789,,23.59000015258789,,0.0415430264375174,0.0501999999999999
2006-10-12,23.809999465942383,,23.809999465942383,,23.809999465942383,,0.0411591777396628,0.0506
2006-10-13,23.8799991607666,,23.8799991607666,,23.8799991607666,,0.0410385274053979,0.0504999999999999
2006-10-16,23.979999542236328,,23.979999542236328,,23.979999542236328,,0.0408673902713764,0.0509
2006-10-17,24.170000076293945,,24.170000076293945,,24.170000076293945,,0.0405461314400734,0.0509
2006-10-18,24.32999992370605,,24.32999992370605,,24.32999992370605,,0.0402794904674509,0.0509
2006-10-19,24.739999771118164,,24.739999771118164,,24.739999771118164,,0.0396119647965424,0.051
2006-10-20,24.88999938964844,,24.88999938964844,,24.88999938964844,,0.0393732432314793,0.0509
2006-10-23,25.0,,25.0,,25.0,,0.0392,0.0512
2006-10-24,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.0391373787607292,0.0513
2006-10-25,25.21999931335449,,25.21999931335449,,25.21999931335449,,0.0388580502252857,0.0512
2006-10-26,25.34000015258789,,25.34000015258789,,25.34000015258789,,0.0386740329162908,0.0512
2006-10-27,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.0391373787607292,0.0511
2006-10-30,25.290000915527344,,25.290000915527344,,25.290000915527344,,0.0387504928636956,0.051
2006-10-31,25.31999969482422,,25.31999969482422,,25.31999969482422,,0.0387045818251066,0.0508
2006-11-01,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0388888877115132,0.0507
2006-11-02,24.649999618530277,,24.649999618530277,,24.649999618530277,,0.0397565929073402,0.0507
2006-11-03,24.81999969482422,,24.81999969482422,,24.81999969482422,,0.0394842873509125,0.0509
2006-11-06,25.07999992370605,,25.07999992370605,,25.07999992370605,,0.0390749602464586,0.0509
2006-11-07,25.170000076293945,,25.170000076293945,,25.170000076293945,,0.0389352402474961,0.0508
2006-11-08,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.0383561655289014,0.051
2006-11-09,25.600000381469727,,25.600000381469727,,25.600000381469727,,0.0382812494295649,0.0509
2006-11-10,25.71999931335449,,25.71999931335449,,25.71999931335449,,0.038102644874145,0.051
2006-11-13,25.850000381469727,,25.850000381469727,,25.850000381469727,,0.0379110245856128,0.0509
2006-11-14,26.1200008392334,,26.1200008392334,,26.1200008392334,,0.0375191412141149,0.0509
2006-11-15,26.149999618530277,,26.149999618530277,,26.149999618530277,,0.0374760999730783,0.0509
2006-11-16,26.15999984741211,,26.15999984741211,,26.15999984741211,,0.0374617739188154,0.0509
2006-11-17,26.13999938964844,,26.13999938964844,,26.13999938964844,,0.0374904369886131,0.0509
2006-11-20,26.309999465942383,,26.309999465942383,,26.309999465942383,,0.0372481953589008,0.0508
2006-11-21,26.34000015258789,,26.34000015258789,,26.34000015258789,,0.0372057704754309,0.0507
2006-11-22,26.479999542236328,,26.479999542236328,,26.479999542236328,,0.0370090640838899,0.0504999999999999
2006-11-24,26.59000015258789,,26.59000015258789,,26.59000015258789,,0.0368559606760521,0.0504
2006-11-27,26.229999542236328,,26.229999542236328,,26.229999542236328,,0.0373618001182948,0.0504999999999999
2006-11-28,26.479999542236328,,26.479999542236328,,26.479999542236328,,0.0370090640838899,0.0504
2006-11-29,26.700000762939453,,26.700000762939453,,26.700000762939453,,0.036704118801385,0.0504
2006-11-30,26.59000015258789,,26.59000015258789,,26.59000015258789,,0.0368559606760521,0.0503
2006-12-01,26.65999984741211,,26.65999984741211,,26.65999984741211,,0.0367591900078397,0.0503
2006-12-04,27.1200008392334,,27.1200008392334,,27.1200008392334,,0.0361356920971135,0.0501
2006-12-05,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.0363232029884152,0.0499
2006-12-06,26.459999084472656,,26.459999084472656,,26.459999084472656,,0.046485262379385,0.0499
2006-12-07,26.5,,26.5,,26.5,,0.0377358490566037,0.0498
2006-12-08,26.3700008392334,,26.3700008392334,,26.3700008392334,,0.0379218797184183,0.0496999999999999
2006-12-11,26.57999992370605,,26.57999992370605,,26.57999992370605,,0.0376222724932412,0.0493
2006-12-12,26.59000015258789,,26.59000015258789,,26.59000015258789,,0.0376081231388287,0.0493
2006-12-13,26.690000534057617,,26.690000534057617,,26.690000534057617,,0.0374672154361314,0.0494
2006-12-14,26.71999931335449,,26.71999931335449,,26.71999931335449,,0.0374251506623432,0.0496
2006-12-15,26.729999542236328,,26.729999542236328,,26.729999542236328,,0.0374111491629429,0.0491
2006-12-18,26.3700008392334,,26.3700008392334,,26.3700008392334,,0.0379218797184183,0.0496
2006-12-19,26.549999237060547,,26.549999237060547,,26.549999237060547,,0.0376647845098286,0.0496
2006-12-20,26.38999938964844,,26.38999938964844,,26.38999938964844,,0.037893142217815,0.0496
2006-12-21,26.3799991607666,,26.3799991607666,,26.3799991607666,,0.0379075068920866,0.0496999999999999
2006-12-22,26.350000381469727,,26.350000381469727,,26.350000381469727,,0.0379506635872095,0.0499
2006-12-26,26.63999938964844,,26.63999938964844,,26.63999938964844,,0.0375375383975636,0.0499
2006-12-27,26.799999237060547,,26.799999237060547,,26.799999237060547,,0.0373134338980556,0.0496999999999999
2006-12-28,26.31999969482422,,26.31999969482422,,26.31999969482422,,0.0379939214131772,0.05
2006-12-29,25.959999084472656,,25.959999084472656,,25.959999084472656,,0.0385208025911728,0.0501999999999999
2007-01-03,26.489999771118164,,26.489999771118164,,26.489999771118164,,0.0377500947014084,0.0504999999999999
2007-01-04,26.479999542236328,,26.479999542236328,,26.479999542236328,,0.0377643511060101,0.0504
2007-01-05,25.76000022888184,,25.76000022888184,,25.76000022888184,,0.0388198754314765,0.0504999999999999
2007-01-08,25.559999465942383,,25.559999465942383,,25.559999465942383,,0.0391236314903862,0.0508
2007-01-09,25.6200008392334,,25.6200008392334,,25.6200008392334,,0.039032004966551,0.0508
2007-01-10,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.0389105046814646,0.0509
2007-01-11,25.8700008392334,,25.8700008392334,,25.8700008392334,,0.0386548112701813,0.0511
2007-01-12,25.940000534057617,,25.940000534057617,,25.940000534057617,,0.03855050036283,0.0509
2007-01-16,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.0389105046814646,0.0511
2007-01-17,25.68000030517578,,25.68000030517578,,25.68000030517578,,0.0389408095060828,0.0512
2007-01-18,25.450000762939453,,25.450000762939453,,25.450000762939453,,0.0392927296668772,0.0512
2007-01-19,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.0389105046814646,0.0513999999999999
2007-01-22,25.729999542236328,,25.729999542236328,,25.729999542236328,,0.0388651386626913,0.0513
2007-01-23,25.86000061035156,,25.86000061035156,,25.86000061035156,,0.038669759334797,0.0513999999999999
2007-01-24,26.21999931335449,,26.21999931335449,,26.21999931335449,,0.038138826322954,0.0513
2007-01-25,25.950000762939453,,25.950000762939453,,25.950000762939453,,0.0385356443390996,0.0513999999999999
2007-01-26,26.18000030517578,,26.18000030517578,,26.18000030517578,,0.0381970965753694,0.0513
2007-01-29,26.399999618530277,,26.399999618530277,,26.399999618530277,,0.0378787884261216,0.0513999999999999
2007-01-30,26.65999984741211,,26.65999984741211,,26.65999984741211,,0.0375093775590201,0.0513
2007-01-31,26.559999465942383,,26.559999465942383,,26.559999465942383,,0.0376506031667014,0.0512
2007-02-01,26.82999992370605,,26.82999992370605,,26.82999992370605,,0.0372717108775104,0.0513
2007-02-02,26.899999618530277,,26.899999618530277,,26.899999618530277,,0.0371747217167669,0.0513999999999999
2007-02-05,27.01000022888184,,27.01000022888184,,27.01000022888184,,0.0370233243808231,0.0515
2007-02-06,27.1299991607666,,27.1299991607666,,27.1299991607666,,0.0368595661973379,0.0513999999999999
2007-02-07,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.0365630707880181,0.0515
2007-02-08,27.440000534057617,,27.440000534057617,,27.440000534057617,,0.036443147978763,0.0516
2007-02-09,27.31999969482422,,27.31999969482422,,27.31999969482422,,0.0366032214923285,0.0515
2007-02-12,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.0365630707880181,0.0518
2007-02-13,27.56999969482422,,27.56999969482422,,27.56999969482422,,0.0362713097957608,0.0516999999999999
2007-02-14,27.600000381469727,,27.600000381469727,,27.600000381469727,,0.0362318835571968,0.0516
2007-02-15,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0361532901488269,0.0516999999999999
2007-02-16,27.729999542236328,,27.729999542236328,,27.729999542236328,,0.0360620272812075,0.0516999999999999
2007-02-20,27.86000061035156,,27.86000061035156,,27.86000061035156,,0.0358937537003658,0.0519
2007-02-21,27.809999465942383,,27.809999465942383,,27.809999465942383,,0.0359582890760085,0.0518
2007-02-22,27.850000381469727,,27.850000381469727,,27.850000381469727,,0.0359066422370809,0.0519
2007-02-23,27.989999771118164,,27.989999771118164,,27.989999771118164,,0.0357270456654973,0.0518
2007-02-26,27.940000534057617,,27.940000534057617,,27.940000534057617,,0.0357909799887456,0.0519
2007-02-27,26.86000061035156,,26.86000061035156,,26.86000061035156,,0.0372300810601847,0.0513999999999999
2007-02-28,26.8700008392334,,26.8700008392334,,26.8700008392334,,0.0372162251122776,0.0516
2007-03-01,26.670000076293945,,26.670000076293945,,26.670000076293945,,0.0374953129786027,0.0515
2007-03-02,26.670000076293945,,26.670000076293945,,26.670000076293945,,0.0374953129786027,0.0512
2007-03-05,26.11000061035156,,26.11000061035156,,26.11000061035156,,0.0382995012111773,0.051
2007-03-06,26.600000381469727,,26.600000381469727,,26.600000381469727,,0.0375939844232719,0.0513999999999999
2007-03-07,26.3700008392334,,26.3700008392334,,26.3700008392334,,0.0386803173127867,0.0512
2007-03-08,26.26000022888184,,26.26000022888184,,26.26000022888184,,0.0388423454344894,0.051
2007-03-09,26.299999237060547,,26.299999237060547,,26.299999237060547,,0.0387832710870451,0.051
2007-03-12,26.350000381469727,,26.350000381469727,,26.350000381469727,,0.0387096768589537,0.0509
2007-03-13,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0395655536397397,0.0509
2007-03-14,25.850000381469727,,25.850000381469727,,25.850000381469727,,0.0394584133442092,0.0506
2007-03-15,26.399999618530277,,26.399999618530277,,26.399999618530277,,0.038636364194644,0.0504999999999999
2007-03-16,26.46999931335449,,26.46999931335449,,26.46999931335449,,0.0385341906482557,0.0504
2007-03-19,26.709999084472656,,26.709999084472656,,26.709999084472656,,0.0381879458989932,0.0506
2007-03-20,27.31999969482422,,27.31999969482422,,27.31999969482422,,0.0373352859221751,0.0506
2007-03-21,27.5,,27.5,,27.5,,0.037090909090909,0.0504999999999999
2007-03-22,27.5,,27.5,,27.5,,0.037090909090909,0.0506
2007-03-23,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0368763559518035,0.0508
2007-03-26,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0368098171671019,0.0506
2007-03-27,27.6200008392334,,27.6200008392334,,27.6200008392334,,0.0369297599206123,0.0508
2007-03-28,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0368098171671019,0.0506
2007-03-29,27.82999992370605,,27.82999992370605,,27.82999992370605,,0.0366510960401098,0.0504999999999999
2007-03-30,27.520000457763672,,27.520000457763672,,27.520000457763672,,0.0370639528718557,0.0504
2007-04-02,27.86000061035156,,27.86000061035156,,27.86000061035156,,0.0366116287743731,0.0504
2007-04-03,27.959999084472656,,27.959999084472656,,27.959999084472656,,0.0364806878898092,0.0504999999999999
2007-04-04,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.0366906484889476,0.0507
2007-04-05,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.0366906484889476,0.0504
2007-04-09,27.90999984741211,,27.90999984741211,,27.90999984741211,,0.0365460410453774,0.0501999999999999
2007-04-10,28.26000022888184,,28.26000022888184,,28.26000022888184,,0.0360934179666975,0.0503
2007-04-11,28.3700008392334,,28.3700008392334,,28.3700008392334,,0.0359534709138754,0.0504
2007-04-12,28.3700008392334,,28.3700008392334,,28.3700008392334,,0.0359534709138754,0.0503
2007-04-13,28.15999984741211,,28.15999984741211,,28.15999984741211,,0.0362215911053613,0.0501999999999999
2007-04-16,28.34000015258789,,28.34000015258789,,28.34000015258789,,0.0359915312105902,0.0501
2007-04-17,28.1200008392334,,28.1200008392334,,28.1200008392334,,0.0362731141379228,0.0501
2007-04-18,28.049999237060547,,28.049999237060547,,28.049999237060547,,0.0363636373527006,0.05
2007-04-19,27.770000457763672,,27.770000457763672,,27.770000457763672,,0.0367302838741883,0.0499
2007-04-20,27.989999771118164,,27.989999771118164,,27.989999771118164,,0.0364415865788073,0.0499
2007-04-23,28.07999992370605,,28.07999992370605,,28.07999992370605,,0.0363247864234815,0.0498
2007-04-24,28.040000915527344,,28.040000915527344,,28.040000915527344,,0.0363766036624901,0.0498
2007-04-25,28.399999618530277,,28.399999618530277,,28.399999618530277,,0.0359154934401645,0.0496999999999999
2007-04-26,28.1200008392334,,28.1200008392334,,28.1200008392334,,0.0362731141379228,0.0496
2007-04-27,27.940000534057617,,27.940000534057617,,27.940000534057617,,0.0365067995885206,0.0495
2007-04-30,27.21999931335449,,27.21999931335449,,27.21999931335449,,0.0374724476756167,0.0491
2007-05-01,27.57999992370605,,27.57999992370605,,27.57999992370605,,0.0369833213495867,0.049
2007-05-02,27.600000381469727,,27.600000381469727,,27.600000381469727,,0.0369565212283408,0.0491
2007-05-03,27.6299991607666,,27.6299991607666,,27.6299991607666,,0.0369163963438824,0.049
2007-05-04,27.8799991607666,,27.8799991607666,,27.8799991607666,,0.0365853669549376,0.049
2007-05-07,27.959999084472656,,27.959999084472656,,27.959999084472656,,0.0364806878898092,0.0489
2007-05-08,27.84000015258789,,27.84000015258789,,27.84000015258789,,0.0366379308336744,0.049
2007-05-09,28.309999465942383,,28.309999465942383,,28.309999465942383,,0.036029672173858,0.0487999999999999
2007-05-10,27.96999931335449,,27.96999931335449,,27.96999931335449,,0.0364676447994402,0.0487
2007-05-11,28.1200008392334,,28.1200008392334,,28.1200008392334,,0.0362731141379228,0.0487
2007-05-14,28.09000015258789,,28.09000015258789,,28.09000015258789,,0.0363118545553311,0.0484999999999999
2007-05-15,27.8799991607666,,27.8799991607666,,27.8799991607666,,0.0365853669549376,0.0483
2007-05-16,28.0,,28.0,,28.0,,0.0364285714285714,0.0475
2007-05-17,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0368098171671019,0.0481
2007-05-18,27.739999771118164,,27.739999771118164,,27.739999771118164,,0.0367700075131934,0.0484
2007-05-21,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0368098171671019,0.0487999999999999
2007-05-22,27.57999992370605,,27.57999992370605,,27.57999992370605,,0.0369833213495867,0.0493
2007-05-23,26.989999771118164,,26.989999771118164,,26.989999771118164,,0.0377917750518655,0.0491
2007-05-24,26.290000915527344,,26.290000915527344,,26.290000915527344,,0.0387980207105116,0.0491
2007-05-25,26.25,,26.25,,26.25,,0.0388571428571428,0.0487999999999999
2007-05-29,26.530000686645508,,26.530000686645508,,26.530000686645508,,0.0384470400904829,0.049
2007-05-30,26.690000534057617,,26.690000534057617,,26.690000534057617,,0.038216559744854,0.0484999999999999
2007-05-31,26.51000022888184,,26.51000022888184,,26.51000022888184,,0.0384760464426077,0.0473
2007-06-01,26.71999931335449,,26.71999931335449,,26.71999931335449,,0.0381736536755901,0.0479
2007-06-04,26.86000061035156,,26.86000061035156,,26.86000061035156,,0.0379746826813884,0.0481
2007-06-05,26.61000061035156,,26.61000061035156,,26.61000061035156,,0.0383314534612678,0.0483
2007-06-06,26.07999992370605,,26.07999992370605,,26.07999992370605,,0.0494631903287477,0.048
2007-06-07,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.0415335448073044,0.048
2007-06-08,25.149999618530277,,25.149999618530277,,25.149999618530277,,0.0413518892952085,0.0476999999999999
2007-06-11,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0411067206071912,0.0473
2007-06-12,24.86000061035156,,24.86000061035156,,24.86000061035156,,0.0418342708956712,0.0472
2007-06-13,25.149999618530277,,25.149999618530277,,25.149999618530277,,0.0413518892952085,0.0466
2007-06-14,25.440000534057617,,25.440000534057617,,25.440000534057617,,0.0408805022864566,0.0465
2007-06-15,25.75,,25.75,,25.75,,0.0403883495145631,0.0455999999999999
2007-06-18,25.46999931335449,,25.46999931335449,,25.46999931335449,,0.0408323528872144,0.0463
2007-06-19,25.540000915527344,,25.540000915527344,,25.540000915527344,,0.040720437068102,0.0465
2007-06-20,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.04150039992672,0.0474
2007-06-21,24.76000022888184,,24.76000022888184,,24.76000022888184,,0.042003230629492,0.047
2007-06-22,24.26000022888184,,24.26000022888184,,24.26000022888184,,0.0428689196285277,0.0473
2007-06-25,23.940000534057617,,23.940000534057617,,23.940000534057617,,0.0434419372096701,0.0482
2007-06-26,24.100000381469727,,24.100000381469727,,24.100000381469727,,0.0431535262878936,0.0482
2007-06-27,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0423625267747471,0.0476999999999999
2007-06-28,24.559999465942383,,24.559999465942383,,24.559999465942383,,0.0423452777937629,0.0478
2007-06-29,24.280000686645508,,24.280000686645508,,24.280000686645508,,0.042833606696396,0.0482
2007-07-02,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0421052618573374,0.0495
2007-07-03,24.8799991607666,,24.8799991607666,,24.8799991607666,,0.0418006444968045,0.0495
2007-07-05,24.6299991607666,,24.6299991607666,,24.6299991607666,,0.0422249303871933,0.0495
2007-07-06,24.520000457763672,,24.520000457763672,,24.520000457763672,,0.0424143548362255,0.0495
2007-07-09,24.46999931335449,,24.46999931335449,,24.46999931335449,,0.0425010228517832,0.0496999999999999
2007-07-10,24.350000381469727,,24.350000381469727,,24.350000381469727,,0.0427104716101539,0.0495
2007-07-11,24.36000061035156,,24.36000061035156,,24.36000061035156,,0.0426929381749712,0.0495
2007-07-12,24.690000534057617,,24.690000534057617,,24.690000534057617,,0.0421223158162922,0.0496999999999999
2007-07-13,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.04150039992672,0.0496999999999999
2007-07-16,24.649999618530277,,24.649999618530277,,24.649999618530277,,0.0421906700241161,0.0498
2007-07-17,24.670000076293945,,24.670000076293945,,24.670000076293945,,0.042156465212149,0.0496
2007-07-18,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0419354851610579,0.0496
2007-07-19,25.290000915527344,,25.290000915527344,,25.290000915527344,,0.0411229720186158,0.0498
2007-07-20,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0411555196343687,0.0496999999999999
2007-07-23,25.280000686645508,,25.280000686645508,,25.280000686645508,,0.0411392393889211,0.0501999999999999
2007-07-24,24.3700008392334,,24.3700008392334,,24.3700008392334,,0.0426754191294773,0.0501999999999999
2007-07-25,24.670000076293945,,24.670000076293945,,24.670000076293945,,0.042156465212149,0.0499
2007-07-26,24.030000686645508,,24.030000686645508,,24.030000686645508,,0.0432792330537873,0.0492
2007-07-27,23.399999618530277,,23.399999618530277,,23.399999618530277,,0.0444444451689833,0.0484999999999999
2007-07-30,23.3799991607666,,23.3799991607666,,23.3799991607666,,0.0444824652408541,0.0496
2007-07-31,23.020000457763672,,23.020000457763672,,23.020000457763672,,0.0451781050963989,0.0496
2007-08-01,23.709999084472656,,23.709999084472656,,23.709999084472656,,0.0438633504916953,0.0489
2007-08-02,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0432252711174058,0.0489
2007-08-03,23.149999618530277,,23.149999618530277,,23.149999618530277,,0.0449244067877883,0.0484999999999999
2007-08-06,24.020000457763672,,24.020000457763672,,24.020000457763672,,0.0432972514646166,0.0487999999999999
2007-08-07,24.56999969482422,,24.56999969482422,,24.56999969482422,,0.0423280428537848,0.0494
2007-08-08,25.399999618530277,,25.399999618530277,,25.399999618530277,,0.0409448825046942,0.0495
2007-08-09,25.809999465942383,,25.809999465942383,,25.809999465942383,,0.0402944603455855,0.0481
2007-08-10,24.940000534057617,,24.940000534057617,,24.940000534057617,,0.041700079299509,0.0457
2007-08-13,24.170000076293945,,24.170000076293945,,24.170000076293945,,0.0430285476506902,0.0474
2007-08-14,23.780000686645508,,23.780000686645508,,23.780000686645508,,0.0437342291829305,0.0464
2007-08-15,23.61000061035156,,23.61000061035156,,23.61000061035156,,0.0440491305851141,0.0421
2007-08-16,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0423625267747471,0.0379
2007-08-17,25.170000076293945,,25.170000076293945,,25.170000076293945,,0.0413190304667305,0.0375999999999999
2007-08-20,25.15999984741211,,25.15999984741211,,25.15999984741211,,0.0413354533508461,0.0312
2007-08-21,25.06999969482422,,25.06999969482422,,25.06999969482422,,0.0414838457383272,0.0359
2007-08-22,25.15999984741211,,25.15999984741211,,25.15999984741211,,0.0413354533508461,0.0366999999999999
2007-08-23,24.950000762939453,,24.950000762939453,,24.950000762939453,,0.0416833654588423,0.0389
2007-08-24,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0412698400203813,0.0424
2007-08-27,24.43000030517578,,24.43000030517578,,24.43000030517578,,0.0425706093740679,0.0463
2007-08-28,23.82999992370605,,23.82999992370605,,23.82999992370605,,0.0436424676176943,0.044
2007-08-29,24.479999542236328,,24.479999542236328,,24.479999542236328,,0.042483660925142,0.0398
2007-08-30,24.09000015258789,,24.09000015258789,,24.09000015258789,,0.0431714401582632,0.0384
2007-08-31,24.290000915527344,,24.290000915527344,,24.290000915527344,,0.0428159720379088,0.0401
2007-09-04,24.729999542236328,,24.729999542236328,,24.729999542236328,,0.042054185978604,0.0447
2007-09-05,24.26000022888184,,24.26000022888184,,24.26000022888184,,0.0539983506859339,0.0436
2007-09-06,24.530000686645508,,24.530000686645508,,24.530000686645508,,0.0432123917785733,0.0429
2007-09-07,24.1200008392334,,24.1200008392334,,24.1200008392334,,0.0439469304775401,0.0407
2007-09-10,24.06999969482422,,24.06999969482422,,24.06999969482422,,0.0440382224112754,0.0395999999999999
2007-09-11,24.3700008392334,,24.3700008392334,,24.3700008392334,,0.0434961002665826,0.0411
2007-09-12,24.34000015258789,,24.34000015258789,,24.34000015258789,,0.0435497121345456,0.0403
2007-09-13,24.299999237060547,,24.299999237060547,,24.299999237060547,,0.0436214005465221,0.0408
2007-09-14,24.399999618530277,,24.399999618530277,,24.399999618530277,,0.0434426236300018,0.0401
2007-09-17,24.06999969482422,,24.06999969482422,,24.06999969482422,,0.0440382224112754,0.0415
2007-09-18,24.899999618530277,,24.899999618530277,,24.899999618530277,,0.0425702817766776,0.0401
2007-09-19,25.229999542236328,,25.229999542236328,,25.229999542236328,,0.0420134767828871,0.0393
2007-09-20,24.920000076293945,,24.920000076293945,,24.920000076293945,,0.0425361154395967,0.0379
2007-09-21,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0422310750553834,0.0374
2007-09-24,24.8799991607666,,24.8799991607666,,24.8799991607666,,0.04260450304482,0.0384
2007-09-25,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0430894302261254,0.0379
2007-09-26,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0422310750553834,0.0373
2007-09-27,25.11000061035156,,25.11000061035156,,25.11000061035156,,0.042214256241914,0.0371
2007-09-28,24.559999465942383,,24.559999465942383,,24.559999465942383,,0.0431596100590276,0.0382
2007-10-01,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0422310750553834,0.0392
2007-10-02,25.170000076293945,,25.170000076293945,,25.170000076293945,,0.0421136272064753,0.0395999999999999
2007-10-03,25.239999771118164,,25.239999771118164,,25.239999771118164,,0.0419968308087286,0.0395999999999999
2007-10-04,25.530000686645508,,25.530000686645508,,25.530000686645508,,0.0415197795335146,0.0395999999999999
2007-10-05,26.059999465942383,,26.059999465942383,,26.059999465942383,,0.0406753653769374,0.04
2007-10-08,26.030000686645508,,26.030000686645508,,26.030000686645508,,0.0407222424909049,0.04
2007-10-09,26.479999542236328,,26.479999542236328,,26.479999542236328,,0.0400302121723707,0.0406
2007-10-10,25.940000534057617,,25.940000534057617,,25.940000534057617,,0.0408635303845998,0.0406
2007-10-11,25.670000076293945,,25.670000076293945,,25.670000076293945,,0.0412933384047358,0.0412
2007-10-12,26.1200008392334,,26.1200008392334,,26.1200008392334,,0.0405819282520019,0.042
2007-10-15,25.709999084472656,,25.709999084472656,,25.709999084472656,,0.041229095206004,0.043
2007-10-16,25.399999618530277,,25.399999618530277,,25.399999618530277,,0.0417322840913229,0.0425
2007-10-17,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0419469719350296,0.0401
2007-10-18,25.5,,25.5,,25.5,,0.0415686274509803,0.0375999999999999
2007-10-19,24.709999084472656,,24.709999084472656,,24.709999084472656,,0.0428976138921059,0.0385999999999999
2007-10-22,25.1200008392334,,25.1200008392334,,25.1200008392334,,0.0421974508195258,0.04
2007-10-23,25.0,,25.0,,25.0,,0.0424,0.0398
2007-10-24,25.18000030517578,,25.18000030517578,,25.18000030517578,,0.0420969017932106,0.0385
2007-10-25,25.3799991607666,,25.3799991607666,,25.3799991607666,,0.0417651708057811,0.0394
2007-10-26,25.84000015258789,,25.84000015258789,,25.84000015258789,,0.0410216715843881,0.0395999999999999
2007-10-29,26.100000381469727,,26.100000381469727,,26.100000381469727,,0.0406130262263356,0.0401
2007-10-30,26.13999938964844,,26.13999938964844,,26.13999938964844,,0.0405508808244182,0.0395999999999999
2007-10-31,26.6200008392334,,26.6200008392334,,26.6200008392334,,0.0398196831924114,0.0394
2007-11-01,26.01000022888184,,26.01000022888184,,26.01000022888184,,0.0407535559658689,0.0381
2007-11-02,26.170000076293945,,26.170000076293945,,26.170000076293945,,0.0405043942265861,0.0361
2007-11-05,25.989999771118164,,25.989999771118164,,25.989999771118164,,0.0407849176350491,0.0371
2007-11-06,26.15999984741211,,26.15999984741211,,26.15999984741211,,0.0405198779121881,0.0375999999999999
2007-11-07,25.40999984741211,,25.40999984741211,,25.40999984741211,,0.0417158601481832,0.0349
2007-11-08,25.559999465942383,,25.559999465942383,,25.559999465942383,,0.0414710493798094,0.0338
