DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2010-11-15,12.93000030517578,,12.93000030517578,,12.93000030517578,,0.0,0.0014
2010-11-16,12.369999885559082,,12.369999885559082,,12.369999885559082,,0.0,0.0015
2010-11-17,11.81999969482422,,11.81999969482422,,11.81999969482422,,0.0,0.0014
2010-11-18,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.0,0.0015
2010-11-19,12.149999618530272,,12.149999618530272,,12.149999618530272,,0.0,0.0014
2010-11-22,12.710000038146973,,12.710000038146973,,12.710000038146973,,0.0,0.0015
2010-11-23,12.170000076293944,,12.170000076293944,,12.170000076293944,,0.0,0.0015
2010-11-24,12.4399995803833,,12.4399995803833,,12.4399995803833,,0.0,0.0016
2010-11-26,12.289999961853027,,12.289999961853027,,12.289999961853027,,0.0,0.0016
2010-11-29,12.260000228881836,,12.260000228881836,,12.260000228881836,,0.0,0.0018
2010-11-30,12.220000267028809,,12.220000267028809,,12.220000267028809,,0.0,0.0017
2010-12-01,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,0.0016
2010-12-02,12.850000381469728,,12.850000381469728,,12.850000381469728,,0.0,0.0016
2010-12-03,13.5,,13.5,,13.5,,0.0,0.0014
2010-12-06,13.270000457763672,,13.270000457763672,,13.270000457763672,,0.0,0.0015
2010-12-07,13.510000228881836,,13.510000228881836,,13.510000228881836,,0.0,0.0014
2010-12-08,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.0,0.0015
2010-12-09,13.390000343322754,,13.390000343322754,,13.390000343322754,,0.0,0.0014
2010-12-10,13.25,,13.25,,13.25,,0.0,0.0013
2010-12-13,13.18000030517578,,13.18000030517578,,13.18000030517578,,0.0,0.0015
2010-12-14,12.949999809265137,,12.949999809265137,,12.949999809265137,,0.0,0.0015
2010-12-15,12.720000267028809,,12.720000267028809,,12.720000267028809,,0.0,0.0014
2010-12-16,13.260000228881836,,13.260000228881836,,13.260000228881836,,0.0,0.0013
2010-12-17,13.640000343322754,,13.640000343322754,,13.640000343322754,,0.0,0.0011
2010-12-20,14.34000015258789,,14.34000015258789,,14.34000015258789,,0.0,0.0014
2010-12-21,14.890000343322754,,14.890000343322754,,14.890000343322754,,0.0,0.0014
2010-12-22,14.729999542236328,,14.729999542236328,,14.729999542236328,,0.0,0.0014
2010-12-23,14.670000076293944,,14.670000076293944,,14.670000076293944,,0.0,0.0014
2010-12-27,14.770000457763672,,14.770000457763672,,14.770000457763672,,0.0,0.0017
2010-12-28,14.899999618530272,,14.899999618530272,,14.899999618530272,,0.0,0.0015
2010-12-29,14.920000076293944,,14.920000076293944,,14.920000076293944,,0.0,0.0013
2010-12-30,14.81999969482422,,14.81999969482422,,14.81999969482422,,0.0,0.0012
2010-12-31,14.850000381469728,,14.850000381469728,,14.850000381469728,,0.0,0.0012
2011-01-03,15.380000114440918,,15.380000114440918,,15.380000114440918,,0.0,0.0015
2011-01-04,15.34000015258789,,15.34000015258789,,15.34000015258789,,0.0,0.0014
2011-01-05,15.470000267028809,,15.470000267028809,,15.470000267028809,,0.0,0.0014
2011-01-06,15.220000267028809,,15.220000267028809,,15.220000267028809,,0.0,0.0015
2011-01-07,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0,0.0014
2011-01-10,16.329999923706055,,16.329999923706055,,16.329999923706055,,0.0,0.0015
2011-01-11,16.290000915527344,,16.290000915527344,,16.290000915527344,,0.0,0.0015
2011-01-12,16.329999923706055,,16.329999923706055,,16.329999923706055,,0.0,0.0015
2011-01-13,16.290000915527344,,16.290000915527344,,16.290000915527344,,0.0,0.0015
2011-01-14,16.760000228881836,,16.760000228881836,,16.760000228881836,,0.0,0.0015
2011-01-18,16.639999389648438,,16.639999389648438,,16.639999389648438,,0.0,0.0016
2011-01-19,15.829999923706056,,15.829999923706056,,15.829999923706056,,0.0,0.0016
2011-01-20,15.329999923706056,,15.329999923706056,,15.329999923706056,,0.0,0.0016
2011-01-21,15.0,,15.0,,15.0,,0.0,0.0016
2011-01-24,15.100000381469728,,15.100000381469728,,15.100000381469728,,0.0,0.0016
2011-01-25,14.579999923706056,,14.579999923706056,,14.579999923706056,,0.0,0.0016
2011-01-26,15.25,,15.25,,15.25,,0.0,0.0016
2011-01-27,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0015
2011-01-28,14.489999771118164,,14.489999771118164,,14.489999771118164,,0.0,0.0015
2011-01-31,14.829999923706056,,14.829999923706056,,14.829999923706056,,0.0,0.0015
2011-02-01,15.09000015258789,,15.09000015258789,,15.09000015258789,,0.0,0.0015
2011-02-02,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0016
2011-02-03,15.149999618530272,,15.149999618530272,,15.149999618530272,,0.0,0.0014
2011-02-04,14.8100004196167,,14.8100004196167,,14.8100004196167,,0.0,0.0015
2011-02-07,14.9399995803833,,14.9399995803833,,14.9399995803833,,0.0,0.0016
2011-02-08,15.6899995803833,,15.6899995803833,,15.6899995803833,,0.0,0.0015
2011-02-09,15.699999809265137,,15.699999809265137,,15.699999809265137,,0.0,0.0014
2011-02-10,15.779999732971191,,15.779999732971191,,15.779999732971191,,0.0,0.0012
2011-02-11,15.539999961853027,,15.539999961853027,,15.539999961853027,,0.0,0.0012
2011-02-14,15.06999969482422,,15.06999969482422,,15.06999969482422,,0.0,0.0013
2011-02-15,15.09000015258789,,15.09000015258789,,15.09000015258789,,0.0,0.0013
2011-02-16,15.0600004196167,,15.0600004196167,,15.0600004196167,,0.0,0.0012
2011-02-17,14.9399995803833,,14.9399995803833,,14.9399995803833,,0.0,0.0009
2011-02-18,14.81999969482422,,14.81999969482422,,14.81999969482422,,0.0,0.001
2011-02-22,13.93000030517578,,13.93000030517578,,13.93000030517578,,0.0,0.0012
2011-02-23,13.489999771118164,,13.489999771118164,,13.489999771118164,,0.0,0.0012
2011-02-24,13.619999885559082,,13.619999885559082,,13.619999885559082,,0.0,0.0013
2011-02-25,14.0600004196167,,14.0600004196167,,14.0600004196167,,0.0,0.0013
2011-02-28,13.9399995803833,,13.9399995803833,,13.9399995803833,,0.0,0.0015
2011-03-01,13.579999923706056,,13.579999923706056,,13.579999923706056,,0.0,0.0014
2011-03-02,13.399999618530272,,13.399999618530272,,13.399999618530272,,0.0,0.0013
2011-03-03,13.84000015258789,,13.84000015258789,,13.84000015258789,,0.0,0.0013
2011-03-04,13.760000228881836,,13.760000228881836,,13.760000228881836,,0.0,0.0012
2011-03-07,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0011
2011-03-08,13.56999969482422,,13.56999969482422,,13.56999969482422,,0.0,0.0011
2011-03-09,13.520000457763672,,13.520000457763672,,13.520000457763672,,0.0,0.001
2011-03-10,12.869999885559082,,12.869999885559082,,12.869999885559082,,0.0,0.0008
2011-03-11,13.0600004196167,,13.0600004196167,,13.0600004196167,,0.0,0.0008
2011-03-14,12.8100004196167,,12.8100004196167,,12.8100004196167,,0.0,0.0009
2011-03-15,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,0.001
2011-03-16,12.329999923706056,,12.329999923706056,,12.329999923706056,,0.0,0.001
2011-03-17,12.640000343322754,,12.640000343322754,,12.640000343322754,,0.0,0.0008
2011-03-18,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0007
2011-03-21,12.890000343322754,,12.890000343322754,,12.890000343322754,,0.0,0.001
2011-03-22,12.770000457763672,,12.770000457763672,,12.770000457763672,,0.0,0.001
2011-03-23,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,0.0009
2011-03-24,13.100000381469728,,13.100000381469728,,13.100000381469728,,0.0,0.0009
2011-03-25,13.220000267028809,,13.220000267028809,,13.220000267028809,,0.0,0.0009
2011-03-28,12.890000343322754,,12.890000343322754,,12.890000343322754,,0.0,0.0011
2011-03-29,12.859999656677246,,12.859999656677246,,12.859999656677246,,0.0,0.001
2011-03-30,13.170000076293944,,13.170000076293944,,13.170000076293944,,0.0,0.001
2011-03-31,13.149999618530272,,13.149999618530272,,13.149999618530272,,0.0,0.0009
2011-04-01,13.260000228881836,,13.260000228881836,,13.260000228881836,,0.0,0.0007
2011-04-04,13.260000228881836,,13.260000228881836,,13.260000228881836,,0.0,0.0006
2011-04-05,13.329999923706056,,13.329999923706056,,13.329999923706056,,0.0,0.0007
2011-04-06,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0006
2011-04-07,13.220000267028809,,13.220000267028809,,13.220000267028809,,0.0,0.0004
2011-04-08,13.149999618530272,,13.149999618530272,,13.149999618530272,,0.0,0.0004
2011-04-11,12.760000228881836,,12.760000228881836,,12.760000228881836,,0.0,0.0005
2011-04-12,12.609999656677246,,12.609999656677246,,12.609999656677246,,0.0,0.0005
2011-04-13,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0006
2011-04-14,13.9399995803833,,13.9399995803833,,13.9399995803833,,0.0,0.0007
2011-04-15,14.0,,14.0,,14.0,,0.0,0.0007
2011-04-18,13.770000457763672,,13.770000457763672,,13.770000457763672,,0.0,0.0007
2011-04-19,13.300000190734863,,13.300000190734863,,13.300000190734863,,0.0,0.0006
2011-04-20,13.399999618530272,,13.399999618530272,,13.399999618530272,,0.0,0.0006
2011-04-21,13.390000343322754,,13.390000343322754,,13.390000343322754,,0.0,0.0006
2011-04-25,13.34000015258789,,13.34000015258789,,13.34000015258789,,0.0,0.0007
2011-04-26,13.020000457763672,,13.020000457763672,,13.020000457763672,,0.0,0.0007
2011-04-27,12.960000038146973,,12.960000038146973,,12.960000038146973,,0.0,0.0006
2011-04-28,12.68000030517578,,12.68000030517578,,12.68000030517578,,0.0,0.0004
2011-04-29,12.65999984741211,,12.65999984741211,,12.65999984741211,,0.0,0.0004
2011-05-02,13.010000228881836,,13.010000228881836,,13.010000228881836,,0.0,0.0005
2011-05-03,12.890000343322754,,12.890000343322754,,12.890000343322754,,0.0,0.0003
2011-05-04,14.220000267028809,,14.220000267028809,,14.220000267028809,,0.0,0.0003
2011-05-05,14.31999969482422,,14.31999969482422,,14.31999969482422,,0.0,0.0002
2011-05-06,14.449999809265137,,14.449999809265137,,14.449999809265137,,0.0,0.0002
2011-05-09,14.6899995803833,,14.6899995803833,,14.6899995803833,,0.0,0.0003
2011-05-10,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0,0.0003
2011-05-11,14.710000038146973,,14.710000038146973,,14.710000038146973,,0.0,0.0003
2011-05-12,14.40999984741211,,14.40999984741211,,14.40999984741211,,0.0,0.0002
2011-05-13,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0003
2011-05-16,14.350000381469728,,14.350000381469728,,14.350000381469728,,0.0,0.0004
2011-05-17,14.550000190734863,,14.550000190734863,,14.550000190734863,,0.0,0.0004
2011-05-18,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0,0.0005
2011-05-19,15.520000457763672,,15.520000457763672,,15.520000457763672,,0.0,0.0005
2011-05-20,15.380000114440918,,15.380000114440918,,15.380000114440918,,0.0,0.0005
2011-05-23,14.93000030517578,,14.93000030517578,,14.93000030517578,,0.0,0.0006
2011-05-24,14.9399995803833,,14.9399995803833,,14.9399995803833,,0.0,0.0006
2011-05-25,15.529999732971191,,15.529999732971191,,15.529999732971191,,0.0,0.0006
2011-05-26,15.720000267028809,,15.720000267028809,,15.720000267028809,,0.0,0.0005
2011-05-27,15.399999618530272,,15.399999618530272,,15.399999618530272,,0.0,0.0005
2011-05-31,15.06999969482422,,15.06999969482422,,15.06999969482422,,0.0,0.0006
2011-06-01,14.510000228881836,,14.510000228881836,,14.510000228881836,,0.0,0.0005
2011-06-02,14.770000457763672,,14.770000457763672,,14.770000457763672,,0.0,0.0004
2011-06-03,14.1899995803833,,14.1899995803833,,14.1899995803833,,0.0,0.0004
2011-06-06,13.760000228881836,,13.760000228881836,,13.760000228881836,,0.0,0.0005
2011-06-07,13.510000228881836,,13.510000228881836,,13.510000228881836,,0.0,0.0005
2011-06-08,12.880000114440918,,12.880000114440918,,12.880000114440918,,0.0,0.0004
2011-06-09,13.039999961853027,,13.039999961853027,,13.039999961853027,,0.0,0.0005
2011-06-10,12.550000190734863,,12.550000190734863,,12.550000190734863,,0.0,0.0005
2011-06-13,12.5,,12.5,,12.5,,0.0,0.0005
2011-06-14,12.869999885559082,,12.869999885559082,,12.869999885559082,,0.0,0.0005
2011-06-15,12.460000038146973,,12.460000038146973,,12.460000038146973,,0.0,0.0005
2011-06-16,12.119999885559082,,12.119999885559082,,12.119999885559082,,0.0,0.0005
2011-06-17,12.100000381469728,,12.100000381469728,,12.100000381469728,,0.0,0.0004
2011-06-20,11.890000343322754,,11.890000343322754,,11.890000343322754,,0.0,0.0003
2011-06-21,12.329999923706056,,12.329999923706056,,12.329999923706056,,0.0,0.0003
2011-06-22,12.149999618530272,,12.149999618530272,,12.149999618530272,,0.0,0.0002
2011-06-23,12.449999809265137,,12.449999809265137,,12.449999809265137,,0.0,0.0001
2011-06-24,12.199999809265137,,12.199999809265137,,12.199999809265137,,0.0,0.0002
2011-06-27,12.520000457763672,,12.520000457763672,,12.520000457763672,,0.0,0.0002
2011-06-28,12.949999809265137,,12.949999809265137,,12.949999809265137,,0.0,0.0003
2011-06-29,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.0,0.0002
2011-06-30,13.210000038146973,,13.210000038146973,,13.210000038146973,,0.0,0.0003
2011-07-01,13.6899995803833,,13.6899995803833,,13.6899995803833,,0.0,0.0002
2011-07-05,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0002
2011-07-06,13.970000267028809,,13.970000267028809,,13.970000267028809,,0.0,0.0001
2011-07-07,14.729999542236328,,14.729999542236328,,14.729999542236328,,0.0,0.0003
2011-07-08,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0,0.0003
2011-07-11,14.06999969482422,,14.06999969482422,,14.06999969482422,,0.0,0.0003
2011-07-12,14.489999771118164,,14.489999771118164,,14.489999771118164,,0.0,0.0003
2011-07-13,14.850000381469728,,14.850000381469728,,14.850000381469728,,0.0,0.0001
2011-07-14,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0,0.0001
2011-07-15,14.93000030517578,,14.93000030517578,,14.93000030517578,,0.0,0.0002
2011-07-18,14.789999961853027,,14.789999961853027,,14.789999961853027,,0.0,0.0002
2011-07-19,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0,0.0003
2011-07-20,15.420000076293944,,15.420000076293944,,15.420000076293944,,0.0,0.0002
2011-07-21,15.579999923706056,,15.579999923706056,,15.579999923706056,,0.0,0.0005
2011-07-22,15.800000190734863,,15.800000190734863,,15.800000190734863,,0.0,0.0005
2011-07-25,15.829999923706056,,15.829999923706056,,15.829999923706056,,0.0,0.0005
2011-07-26,15.869999885559082,,15.869999885559082,,15.869999885559082,,0.0,0.0007
2011-07-27,15.43000030517578,,15.43000030517578,,15.43000030517578,,0.0,0.0008
2011-07-28,15.300000190734863,,15.300000190734863,,15.300000190734863,,0.0,0.0007
2011-07-29,15.109999656677246,,15.109999656677246,,15.109999656677246,,0.0,0.001
2011-08-01,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.001
2011-08-02,13.880000114440918,,13.880000114440918,,13.880000114440918,,0.0,0.0006
2011-08-03,14.1899995803833,,14.1899995803833,,14.1899995803833,,0.0,0.0002
2011-08-04,12.65999984741211,,12.65999984741211,,12.65999984741211,,0.0,0.0002
2011-08-05,12.65999984741211,,12.65999984741211,,12.65999984741211,,0.0,0.0001
2011-08-08,11.539999961853027,,11.539999961853027,,11.539999961853027,,0.0,0.0005
2011-08-09,11.18000030517578,,11.18000030517578,,11.18000030517578,,0.0,0.0003
2011-08-10,10.329999923706056,,10.329999923706056,,10.329999923706056,,0.0,0.0002
2011-08-11,11.170000076293944,,11.170000076293944,,11.170000076293944,,0.0,0.0003
2011-08-12,11.529999732971191,,11.529999732971191,,11.529999732971191,,0.0,0.0002
2011-08-15,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.0,0.0002
2011-08-16,11.600000381469728,,11.600000381469728,,11.600000381469728,,0.0,0.0003
2011-08-17,11.539999961853027,,11.539999961853027,,11.539999961853027,,0.0,0.0001
2011-08-18,10.0,,10.0,,10.0,,0.0,0.0001
2011-08-19,9.5,,9.5,,9.5,,0.0,0.0002
2011-08-22,9.149999618530272,,9.149999618530272,,9.149999618530272,,0.0,0.0001
2011-08-23,9.25,,9.25,,9.25,,0.0,0.0001
2011-08-24,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0,0.0002
2011-08-25,9.8100004196167,,9.8100004196167,,9.8100004196167,,0.0,0.0001
2011-08-26,10.279999732971191,,10.279999732971191,,10.279999732971191,,0.0,0.0001
2011-08-29,11.15999984741211,,11.15999984741211,,11.15999984741211,,0.0,0.0002
2011-08-30,11.15999984741211,,11.15999984741211,,11.15999984741211,,0.0,0.0001
2011-08-31,11.06999969482422,,11.06999969482422,,11.06999969482422,,0.0,0.0002
2011-09-01,10.970000267028809,,10.970000267028809,,10.970000267028809,,0.0,0.0002
2011-09-02,10.31999969482422,,10.31999969482422,,10.31999969482422,,0.0,0.0002
2011-09-06,10.31999969482422,,10.31999969482422,,10.31999969482422,,0.0,0.0002
2011-09-07,10.850000381469728,,10.850000381469728,,10.850000381469728,,0.0,0.0002
2011-09-08,10.579999923706056,,10.579999923706056,,10.579999923706056,,0.0,0.0002
2011-09-09,10.09000015258789,,10.09000015258789,,10.09000015258789,,0.0,0.0001
2011-09-12,10.31999969482422,,10.31999969482422,,10.31999969482422,,0.0,0.0001
2011-09-13,10.529999732971191,,10.529999732971191,,10.529999732971191,,0.0,0.0001
2011-09-14,10.579999923706056,,10.579999923706056,,10.579999923706056,,0.0,0.0001
2011-09-15,10.720000267028809,,10.720000267028809,,10.720000267028809,,0.0,0.0001
2011-09-16,10.789999961853027,,10.789999961853027,,10.789999961853027,,0.0,0.0001
2011-09-19,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.0,0.0001
2011-09-20,11.029999732971191,,11.029999732971191,,11.029999732971191,,0.0,0.0001
2011-09-21,10.8100004196167,,10.8100004196167,,10.8100004196167,,0.0,0.0001
2011-09-22,10.279999732971191,,10.279999732971191,,10.279999732971191,,0.0,0.0
2011-09-23,10.31999969482422,,10.31999969482422,,10.31999969482422,,0.0,0.0001
2011-09-26,10.640000343322754,,10.640000343322754,,10.640000343322754,,0.0,0.0002
2011-09-27,10.68000030517578,,10.68000030517578,,10.68000030517578,,0.0,0.0001
2011-09-28,10.270000457763672,,10.270000457763672,,10.270000457763672,,0.0,0.0002
2011-09-29,9.93000030517578,,9.93000030517578,,9.93000030517578,,0.0,0.0002
2011-09-30,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.0002
2011-10-03,8.229999542236328,,8.229999542236328,,8.229999542236328,,0.0,0.0002
2011-10-04,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0,0.0001
2011-10-05,8.729999542236328,,8.729999542236328,,8.729999542236328,,0.0,0.0
2011-10-06,9.479999542236328,,9.479999542236328,,9.479999542236328,,0.0,0.0001
2011-10-07,9.010000228881836,,9.010000228881836,,9.010000228881836,,0.0,0.0001
2011-10-10,9.59000015258789,,9.59000015258789,,9.59000015258789,,0.0,0.0001
2011-10-11,9.829999923706056,,9.829999923706056,,9.829999923706056,,0.0,0.0002
2011-10-12,9.979999542236328,,9.979999542236328,,9.979999542236328,,0.0,0.0002
2011-10-13,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0,0.0002
2011-10-14,10.220000267028809,,10.220000267028809,,10.220000267028809,,0.0,0.0002
2011-10-17,10.010000228881836,,10.010000228881836,,10.010000228881836,,0.0,0.0004
2011-10-18,10.510000228881836,,10.510000228881836,,10.510000228881836,,0.0,0.0004
2011-10-19,10.100000381469728,,10.100000381469728,,10.100000381469728,,0.0,0.0003
2011-10-20,10.010000228881836,,10.010000228881836,,10.010000228881836,,0.0,0.0003
2011-10-21,10.229999542236328,,10.229999542236328,,10.229999542236328,,0.0,0.0002
2011-10-24,10.90999984741211,,10.90999984741211,,10.90999984741211,,0.0,0.0002
2011-10-25,10.720000267028809,,10.720000267028809,,10.720000267028809,,0.0,0.0001
2011-10-26,10.789999961853027,,10.789999961853027,,10.789999961853027,,0.0,0.0002
2011-10-27,11.720000267028809,,11.720000267028809,,11.720000267028809,,0.0,0.0002
2011-10-28,12.020000457763672,,12.020000457763672,,12.020000457763672,,0.0,0.0001
2011-10-31,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0001
2011-11-01,11.170000076293944,,11.170000076293944,,11.170000076293944,,0.0,0.0001
2011-11-02,11.390000343322754,,11.390000343322754,,11.390000343322754,,0.0,0.0001
2011-11-03,10.729999542236328,,10.729999542236328,,10.729999542236328,,0.0,0.0001
2011-11-04,10.920000076293944,,10.920000076293944,,10.920000076293944,,0.0,0.0001
2011-11-07,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.0,0.0001
2011-11-08,10.81999969482422,,10.81999969482422,,10.81999969482422,,0.0,0.0001
2011-11-09,10.029999732971191,,10.029999732971191,,10.029999732971191,,0.0,0.0001
2011-11-10,9.9399995803833,,9.9399995803833,,9.9399995803833,,0.0,0.0001
2011-11-11,10.300000190734863,,10.300000190734863,,10.300000190734863,,0.0,0.0001
2011-11-14,10.220000267028809,,10.220000267028809,,10.220000267028809,,0.0,0.0001
2011-11-15,10.31999969482422,,10.31999969482422,,10.31999969482422,,0.0,0.0001
2011-11-16,10.0600004196167,,10.0600004196167,,10.0600004196167,,0.0,0.0001
2011-11-17,9.720000267028809,,9.720000267028809,,9.720000267028809,,0.0,0.0002
2011-11-18,9.8100004196167,,9.8100004196167,,9.8100004196167,,0.0,0.0001
2011-11-21,9.4399995803833,,9.4399995803833,,9.4399995803833,,0.0,0.0002
2011-11-22,9.729999542236328,,9.729999542236328,,9.729999542236328,,0.0,0.0002
2011-11-23,9.300000190734863,,9.300000190734863,,9.300000190734863,,0.0,0.0002
2011-11-25,9.270000457763672,,9.270000457763672,,9.270000457763672,,0.0,0.0002
2011-11-28,9.8100004196167,,9.8100004196167,,9.8100004196167,,0.0,0.0003
2011-11-29,9.520000457763672,,9.520000457763672,,9.520000457763672,,0.0,0.0002
2011-11-30,10.289999961853027,,10.289999961853027,,10.289999961853027,,0.0,0.0001
2011-12-01,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0,0.0001
2011-12-02,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0,0.0002
2011-12-05,10.359999656677246,,10.359999656677246,,10.359999656677246,,0.0,0.0001
2011-12-06,10.220000267028809,,10.220000267028809,,10.220000267028809,,0.0,0.0001
2011-12-07,10.449999809265137,,10.449999809265137,,10.449999809265137,,0.0,0.0002
2011-12-08,9.869999885559082,,9.869999885559082,,9.869999885559082,,0.0,0.0001
2011-12-09,10.029999732971191,,10.029999732971191,,10.029999732971191,,0.0,0.0001
2011-12-12,9.890000343322754,,9.890000343322754,,9.890000343322754,,0.0,0.0001
2011-12-13,9.579999923706056,,9.579999923706056,,9.579999923706056,,0.0,0.0001
2011-12-14,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.0,0.0001
2011-12-15,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.0
2011-12-16,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.0
2011-12-19,9.020000457763672,,9.020000457763672,,9.020000457763672,,0.0,0.0001
2011-12-20,9.350000381469728,,9.350000381469728,,9.350000381469728,,0.0,0.0001
2011-12-21,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0,0.0001
2011-12-22,9.479999542236328,,9.479999542236328,,9.479999542236328,,0.0,0.0001
2011-12-23,9.960000038146973,,9.960000038146973,,9.960000038146973,,0.0,0.0001
2011-12-27,10.420000076293944,,10.420000076293944,,10.420000076293944,,0.0,0.0002
2011-12-28,10.09000015258789,,10.09000015258789,,10.09000015258789,,0.0,0.0001
2011-12-29,10.25,,10.25,,10.25,,0.0,0.0002
2011-12-30,10.43000030517578,,10.43000030517578,,10.43000030517578,,0.0,0.0002
2012-01-03,11.109999656677246,,11.109999656677246,,11.109999656677246,,0.0,0.0002
2012-01-04,11.039999961853027,,11.039999961853027,,11.039999961853027,,0.0,0.0002
2012-01-05,11.130000114440918,,11.130000114440918,,11.130000114440918,,0.0,0.0002
2012-01-06,11.130000114440918,,11.130000114440918,,11.130000114440918,,0.0,0.0002
2012-01-09,11.31999969482422,,11.31999969482422,,11.31999969482422,,0.0,0.0001
2012-01-10,11.4399995803833,,11.4399995803833,,11.4399995803833,,0.0,0.0002
2012-01-11,11.960000038146973,,11.960000038146973,,11.960000038146973,,0.0,0.0002
2012-01-12,12.130000114440918,,12.130000114440918,,12.130000114440918,,0.0,0.0003
2012-01-13,12.350000381469728,,12.350000381469728,,12.350000381469728,,0.0,0.0003
2012-01-17,12.25,,12.25,,12.25,,0.0,0.0003
2012-01-18,12.729999542236328,,12.729999542236328,,12.729999542236328,,0.0,0.0003
2012-01-19,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0005
2012-01-20,12.640000343322754,,12.640000343322754,,12.640000343322754,,0.0,0.0005
2012-01-23,13.140000343322754,,13.140000343322754,,13.140000343322754,,0.0,0.0004
2012-01-24,13.15999984741211,,13.15999984741211,,13.15999984741211,,0.0,0.0004
2012-01-25,13.109999656677246,,13.109999656677246,,13.109999656677246,,0.0,0.0004
2012-01-26,13.050000190734863,,13.050000190734863,,13.050000190734863,,0.0,0.0005
2012-01-27,13.1899995803833,,13.1899995803833,,13.1899995803833,,0.0,0.0006
2012-01-30,13.149999618530272,,13.149999618530272,,13.149999618530272,,0.0,0.0005
2012-01-31,13.050000190734863,,13.050000190734863,,13.050000190734863,,0.0,0.0006
2012-02-01,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0006
2012-02-02,13.899999618530272,,13.899999618530272,,13.899999618530272,,0.0,0.0008
2012-02-03,14.369999885559082,,14.369999885559082,,14.369999885559082,,0.0,0.0008
2012-02-06,14.020000457763672,,14.020000457763672,,14.020000457763672,,0.0,0.0008
2012-02-07,13.960000038146973,,13.960000038146973,,13.960000038146973,,0.0,0.0008
2012-02-08,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.0,0.0009
2012-02-09,14.470000267028809,,14.470000267028809,,14.470000267028809,,0.0,0.0009
2012-02-10,14.630000114440918,,14.630000114440918,,14.630000114440918,,0.0,0.0009
2012-02-13,14.579999923706056,,14.579999923706056,,14.579999923706056,,0.0,0.0011
2012-02-14,14.5,,14.5,,14.5,,0.0,0.0012
2012-02-15,14.510000228881836,,14.510000228881836,,14.510000228881836,,0.0,0.0011
2012-02-16,14.739999771118164,,14.739999771118164,,14.739999771118164,,0.0,0.001
2012-02-17,14.65999984741211,,14.65999984741211,,14.65999984741211,,0.0,0.0009
2012-02-21,14.1899995803833,,14.1899995803833,,14.1899995803833,,0.0,0.0008
2012-02-22,13.770000457763672,,13.770000457763672,,13.770000457763672,,0.0,0.0009
2012-02-23,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.0,0.0009
2012-02-24,14.0,,14.0,,14.0,,0.0,0.001
2012-02-27,13.670000076293944,,13.670000076293944,,13.670000076293944,,0.0,0.0012
2012-02-28,14.029999732971191,,14.029999732971191,,14.029999732971191,,0.0,0.001
2012-02-29,13.770000457763672,,13.770000457763672,,13.770000457763672,,0.0,0.0008
2012-03-01,13.93000030517578,,13.93000030517578,,13.93000030517578,,0.0,0.0008
2012-03-02,13.84000015258789,,13.84000015258789,,13.84000015258789,,0.0,0.0007
