DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-12-14,55.560001373291016,,55.560001373291016,,55.560001373291016,,0.012149027777463,0.0004
2012-12-17,56.02999877929688,,56.02999877929688,,56.02999877929688,,0.0120471178780288,0.0005
2012-12-18,55.959999084472656,,55.959999084472656,,55.959999084472656,,0.0120621874739682,0.0006
2012-12-19,55.45000076293945,,55.45000076293945,,55.45000076293945,,0.0121731287775047,0.0005
2012-12-20,55.83000183105469,,55.83000183105469,,55.83000183105469,,0.0120902736496874,0.0006
2012-12-21,55.630001068115234,,55.630001068115234,,55.630001068115234,,0.0121337405543729,0.0006
2012-12-24,55.61000061035156,,55.61000061035156,,55.61000061035156,,0.012138104524213,0.0006
2012-12-26,56.02000045776367,,56.02000045776367,,56.02000045776367,,0.0120492680200693,0.0009
2012-12-27,56.150001525878906,,56.150001525878906,,56.150001525878906,,0.0120213710001218,0.0008
2012-12-28,55.209999084472656,,55.209999084472656,,55.209999084472656,,0.0122260462088983,0.0001
2012-12-31,56.630001068115234,,56.630001068115234,,56.630001068115234,,0.0119194770840301,0.0005
2013-01-02,57.5099983215332,,57.5099983215332,,57.5099983215332,,0.0117370895444325,0.0008
2013-01-03,56.77000045776367,,56.77000045776367,,56.77000045776367,,0.0118900826943306,0.0008
2013-01-04,58.619998931884766,,58.619998931884766,,58.619998931884766,,0.0115148415608866,0.0007
2013-01-07,58.709999084472656,,58.709999084472656,,58.709999084472656,,0.0114971897551693,0.0007
2013-01-08,58.470001220703125,,58.470001220703125,,58.470001220703125,,0.0115443814932057,0.0007
2013-01-09,59.34999847412109,,59.34999847412109,,59.34999847412109,,0.0113732100649391,0.0006
2013-01-10,59.72999954223633,,59.72999954223633,,59.72999954223633,,0.0113008539288987,0.0006
2013-01-11,59.7400016784668,,59.7400016784668,,59.7400016784668,,0.0112989618519428,0.0007
2013-01-14,59.52999877929688,,59.52999877929688,,59.52999877929688,,0.0113388209951509,0.0008
2013-01-15,59.5099983215332,,59.5099983215332,,59.5099983215332,,0.0113426318104222,0.0009
2013-01-16,58.9900016784668,,58.9900016784668,,58.9900016784668,,0.0114426170671969,0.0008
2013-01-17,59.16999816894531,,59.16999816894531,,59.16999816894531,,0.0114078083638384,0.0007
2013-01-18,59.380001068115234,,59.380001068115234,,59.380001068115234,,0.0113674635880471,0.0008
2013-01-22,59.77999877929688,,59.77999877929688,,59.77999877929688,,0.0112914020371938,0.0008
2013-01-23,59.459999084472656,,59.459999084472656,,59.459999084472656,,0.011352169700525,0.0008
2013-01-24,60.91999816894531,,60.91999816894531,,60.91999816894531,,0.0110801053888423,0.0008
2013-01-25,63.220001220703125,,63.220001220703125,,63.220001220703125,,0.0106770007429065,0.0008
2013-01-28,62.36000061035156,,62.36000061035156,,62.36000061035156,,0.0108242462057954,0.0007
2013-01-29,62.0099983215332,,62.0099983215332,,62.0099983215332,,0.0108853413686612,0.0007
2013-01-30,61.2599983215332,,61.2599983215332,,61.2599983215332,,0.0102024162116293,0.0007
2013-01-31,61.25,,61.25,,61.25,,0.010204081632653,0.0007
2013-02-01,62.11000061035156,,62.11000061035156,,62.11000061035156,,0.0100627917220763,0.0006
2013-02-04,60.9900016784668,,60.9900016784668,,60.9900016784668,,0.0102475812887321,0.0007
2013-02-05,61.09999847412109,,61.09999847412109,,61.09999847412109,,0.014320785955021,0.0007
2013-02-06,61.2599983215332,,61.2599983215332,,61.2599983215332,,0.0142833826962811,0.0007
2013-02-07,61.15999984741211,,61.15999984741211,,61.15999984741211,,0.0143067364647324,0.0007
2013-02-08,61.400001525878906,,61.400001525878906,,61.400001525878906,,0.0142508139780941,0.0007
2013-02-11,61.13999938964844,,61.13999938964844,,61.13999938964844,,0.0143114165641968,0.0009
2013-02-12,61.4900016784668,,61.4900016784668,,61.4900016784668,,0.014229955701992,0.0009
2013-02-13,62.20000076293945,,62.20000076293945,,62.20000076293945,,0.0140675239432046,0.001
2013-02-14,61.97999954223633,,61.97999954223633,,61.97999954223633,,0.0141174573485391,0.0011
2013-02-15,62.18000030517578,,62.18000030517578,,62.18000030517578,,0.0140720488212536,0.001
2013-02-19,61.459999084472656,,61.459999084472656,,61.459999084472656,,0.0142369022621912,0.0012
2013-02-20,58.5099983215332,,58.5099983215332,,58.5099983215332,,0.0149547090258243,0.0012
2013-02-21,57.72999954223633,,57.72999954223633,,57.72999954223633,,0.0151567643675422,0.0013
2013-02-22,57.470001220703125,,57.470001220703125,,57.470001220703125,,0.0152253346339722,0.0013
2013-02-25,56.13999938964844,,56.13999938964844,,56.13999938964844,,0.0155860350821688,0.0012
2013-02-26,56.34000015258789,,56.34000015258789,,56.34000015258789,,0.0155307063832126,0.0014
2013-02-27,58.13999938964844,,58.13999938964844,,58.13999938964844,,0.0150498797589562,0.0011
2013-02-28,58.540000915527344,,58.540000915527344,,58.540000915527344,,0.0149470445219605,0.0011
2013-03-01,58.470001220703125,,58.470001220703125,,58.470001220703125,,0.014964938972674,0.0011
2013-03-04,58.34999847412109,,58.34999847412109,,58.34999847412109,,0.014995715901999,0.0011
2013-03-05,58.36000061035156,,58.36000061035156,,58.36000061035156,,0.0149931458336002,0.0008
2013-03-06,58.20000076293945,,58.20000076293945,,58.20000076293945,,0.015034364064084,0.001
2013-03-07,59.290000915527344,,59.290000915527344,,59.290000915527344,,0.0147579690755384,0.001
2013-03-08,60.220001220703125,,60.220001220703125,,60.220001220703125,,0.0145300561651131,0.001
2013-03-11,61.5,,61.5,,61.5,,0.0142276422764227,0.001
2013-03-12,61.900001525878906,,61.900001525878906,,61.900001525878906,,0.01413570239791,0.001
2013-03-13,61.7599983215332,,61.7599983215332,,61.7599983215332,,0.0141677464990299,0.0009
2013-03-14,62.34000015258789,,62.34000015258789,,62.34000015258789,,0.0140359319515285,0.001
2013-03-15,62.68999862670898,,62.68999862670898,,62.68999862670898,,0.0139575692960249,0.0009
2013-03-18,61.93000030517578,,61.93000030517578,,61.93000030517578,,0.014128855089427,0.0007
2013-03-19,61.34000015258789,,61.34000015258789,,61.34000015258789,,0.0142647537956206,0.0007
2013-03-20,61.470001220703125,,61.470001220703125,,61.470001220703125,,0.0142345856942215,0.0007
2013-03-21,60.040000915527344,,60.040000915527344,,60.040000915527344,,0.0145736173660468,0.0007
2013-03-22,59.709999084472656,,59.709999084472656,,59.709999084472656,,0.0146541620066368,0.0007
2013-03-25,59.31999969482422,,59.31999969482422,,59.31999969482422,,0.01475050580751,0.0008
2013-03-26,58.72999954223633,,58.72999954223633,,58.72999954223633,,0.0148986890315014,0.0007
2013-03-27,58.68000030517578,,58.68000030517578,,58.68000030517578,,0.0149113836988651,0.0009
2013-03-28,59.61000061035156,,59.61000061035156,,59.61000061035156,,0.0146787450266868,0.0007
2013-04-01,59.2599983215332,,59.2599983215332,,59.2599983215332,,0.0147654408502075,0.0008
2013-04-02,58.040000915527344,,58.040000915527344,,58.040000915527344,,0.0150758095485472,0.0007
2013-04-03,58.52000045776367,,58.52000045776367,,58.52000045776367,,0.0149521529930869,0.0006
2013-04-04,59.34999847412109,,59.34999847412109,,59.34999847412109,,0.0147430500841804,0.0007
2013-04-05,59.13999938964844,,59.13999938964844,,59.13999938964844,,0.0147954008966925,0.0007
2013-04-08,58.91999816894531,,58.91999816894531,,58.91999816894531,,0.0148506454038076,0.0007
2013-04-09,59.95000076293945,,59.95000076293945,,59.95000076293945,,0.0145954960611262,0.0006
2013-04-10,60.08000183105469,,60.08000183105469,,60.08000183105469,,0.0145639143364293,0.0007
2013-04-11,60.61000061035156,,60.61000061035156,,60.61000061035156,,0.0144365614781161,0.0007
2013-04-12,59.20000076293945,,59.20000076293945,,59.20000076293945,,0.014780405214923,0.0006
2013-04-15,57.209999084472656,,57.209999084472656,,57.209999084472656,,0.0152945291732662,0.0006
2013-04-16,57.900001525878906,,57.900001525878906,,57.900001525878906,,0.015112262123325,0.0006
2013-04-17,57.97999954223633,,57.97999954223633,,57.97999954223633,,0.0150914109504708,0.0006
2013-04-18,57.38999938964844,,57.38999938964844,,57.38999938964844,,0.0152465587960578,0.0005
2013-04-19,57.52999877929688,,57.52999877929688,,57.52999877929688,,0.0152094562587559,0.0005
2013-04-22,58.310001373291016,,58.310001373291016,,58.310001373291016,,0.0150060020475457,0.0005
2013-04-23,58.29999923706055,,58.29999923706055,,58.29999923706055,,0.0150085765257398,0.0005
2013-04-24,59.97999954223633,,59.97999954223633,,59.97999954223633,,0.0145881961766913,0.0006
2013-04-25,60.83000183105469,,60.83000183105469,,60.83000183105469,,0.0143843493944019,0.0005
2013-04-26,59.86000061035156,,59.86000061035156,,59.86000061035156,,0.0146174405459108,0.0005
2013-04-29,61.84000015258789,,61.84000015258789,,61.84000015258789,,0.0141494178176094,0.0005
2013-04-30,61.59000015258789,,61.59000015258789,,61.59000015258789,,0.0182659522197245,0.0005
2013-05-01,60.290000915527344,,60.290000915527344,,60.290000915527344,,0.0165864983382751,0.0006
2013-05-02,60.5,,60.5,,60.5,,0.0165289256198347,0.0005
2013-05-03,60.83000183105469,,60.83000183105469,,60.83000183105469,,0.016439256450745,0.0005
2013-05-06,61.130001068115234,,61.130001068115234,,61.130001068115234,,0.0163585797894184,0.0004
2013-05-07,62.220001220703125,,62.220001220703125,,62.220001220703125,,0.0160720022562014,0.0004
2013-05-08,64.30000305175781,,64.30000305175781,,64.30000305175781,,0.0155520987953151,0.0004
2013-05-09,63.84000015258789,,63.84000015258789,,63.84000015258789,,0.0156641603635626,0.0004
2013-05-10,63.27999877929688,,63.27999877929688,,63.27999877929688,,0.0158027815943505,0.0004
2013-05-13,61.29999923706055,,61.29999923706055,,61.29999923706055,,0.0163132139061336,0.0005
2013-05-14,61.63999938964844,,61.63999938964844,,61.63999938964844,,0.0162232318283886,0.0005
2013-05-15,61.47999954223633,,61.47999954223633,,61.47999954223633,,0.0162654523006788,0.0004
2013-05-16,61.11000061035156,,61.11000061035156,,61.11000061035156,,0.0163639337262681,0.0003
2013-05-17,60.75,,60.75,,60.75,,0.0164609053497942,0.0004
2013-05-20,61.27999877929688,,61.27999877929688,,61.27999877929688,,0.0163185381840745,0.0005
2013-05-21,60.27999877929688,,60.27999877929688,,60.27999877929688,,0.0165892505018339,0.0004
2013-05-22,59.290000915527344,,59.290000915527344,,59.290000915527344,,0.0168662503720439,0.0004
2013-05-23,60.02000045776367,,60.02000045776367,,60.02000045776367,,0.016661112835274,0.0005
2013-05-24,59.77999877929688,,59.77999877929688,,59.77999877929688,,0.016728003018065,0.0004
2013-05-28,60.77999877929688,,60.77999877929688,,60.77999877929688,,0.0164527808503448,0.0005
2013-05-29,61.810001373291016,,61.810001373291016,,61.810001373291016,,0.0161786115156456,0.0005
