DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-03-06,16.739999771118164,,16.739999771118164,,16.739999771118164,,,0.0008
2012-03-07,16.34000015258789,,16.34000015258789,,16.34000015258789,,,0.0008
2012-03-08,17.049999237060547,,17.049999237060547,,17.049999237060547,,,0.0008
2012-03-09,17.15999984741211,,17.15999984741211,,17.15999984741211,,,0.0009
2012-03-12,16.559999465942383,,16.559999465942383,,16.559999465942383,,,0.0009
2012-03-13,16.799999237060547,,16.799999237060547,,16.799999237060547,,,0.0008
2012-03-14,16.549999237060547,,16.549999237060547,,16.549999237060547,,,0.0009
2012-03-15,17.459999084472656,,17.459999084472656,,17.459999084472656,,,0.0008
2012-03-16,18.07999992370605,,18.07999992370605,,18.07999992370605,,,0.0009
2012-03-19,18.559999465942383,,18.559999465942383,,18.559999465942383,,,0.001
2012-03-20,18.170000076293945,,18.170000076293945,,18.170000076293945,,,0.001
2012-03-21,18.530000686645508,,18.530000686645508,,18.530000686645508,,,0.0009
2012-03-22,19.549999237060547,,19.549999237060547,,19.549999237060547,,,0.0008
2012-03-23,19.799999237060547,,19.799999237060547,,19.799999237060547,,,0.0008
2012-03-26,19.940000534057617,,19.940000534057617,,19.940000534057617,,,0.0009
2012-03-27,19.649999618530277,,19.649999618530277,,19.649999618530277,,,0.0009
2012-03-28,19.530000686645508,,19.530000686645508,,19.530000686645508,,,0.0009
2012-03-29,19.8700008392334,,19.8700008392334,,19.8700008392334,,,0.0007
2012-03-30,19.299999237060547,,19.299999237060547,,19.299999237060547,,,0.0007
2012-04-02,19.729999542236328,,19.729999542236328,,19.729999542236328,,,0.0008
2012-04-03,19.420000076293945,,19.420000076293945,,19.420000076293945,,,0.0008
2012-04-04,18.979999542236328,,18.979999542236328,,18.979999542236328,,,0.0008
2012-04-05,19.59000015258789,,19.59000015258789,,19.59000015258789,,,0.0008
2012-04-09,18.96999931335449,,18.96999931335449,,18.96999931335449,,,0.0009
2012-04-10,17.700000762939453,,17.700000762939453,,17.700000762939453,,,0.0009
2012-04-11,18.010000228881836,,18.010000228881836,,18.010000228881836,,,0.0009
2012-04-12,18.11000061035156,,18.11000061035156,,18.11000061035156,,,0.0009
2012-04-13,17.649999618530273,,17.649999618530273,,17.649999618530273,,,0.0009
2012-04-16,17.350000381469727,,17.350000381469727,,17.350000381469727,,,0.0008
2012-04-17,17.969999313354492,,17.969999313354492,,17.969999313354492,,,0.0008
2012-04-18,17.829999923706055,,17.829999923706055,,17.829999923706055,,,0.0007
2012-04-19,18.8799991607666,,18.8799991607666,,18.8799991607666,,,0.0007
2012-04-20,19.43000030517578,,19.43000030517578,,19.43000030517578,,,0.0008
2012-04-23,18.559999465942383,,18.559999465942383,,18.559999465942383,,,0.0008
2012-04-24,18.770000457763672,,18.770000457763672,,18.770000457763672,,,0.0009
2012-04-25,19.399999618530277,,19.399999618530277,,19.399999618530277,,,0.0009
2012-04-26,21.93000030517578,,21.93000030517578,,21.93000030517578,,,0.0009
2012-04-27,22.940000534057617,,22.940000534057617,,22.940000534057617,,,0.0009
2012-04-30,22.65999984741211,,22.65999984741211,,22.65999984741211,,,0.001
2012-05-01,22.59000015258789,,22.59000015258789,,22.59000015258789,,,0.0009
2012-05-02,22.989999771118164,,22.989999771118164,,22.989999771118164,,,0.0008
2012-05-03,22.530000686645508,,22.530000686645508,,22.530000686645508,,,0.0009
2012-05-04,22.3799991607666,,22.3799991607666,,22.3799991607666,,,0.0007
2012-05-07,22.479999542236328,,22.479999542236328,,22.479999542236328,,,0.001
2012-05-08,22.59000015258789,,22.59000015258789,,22.59000015258789,,,0.0009
2012-05-09,22.38999938964844,,22.38999938964844,,22.38999938964844,,,0.0009
2012-05-10,23.020000457763672,,23.020000457763672,,23.020000457763672,,,0.001
2012-05-11,23.34000015258789,,23.34000015258789,,23.34000015258789,,,0.001
2012-05-14,23.020000457763672,,23.020000457763672,,23.020000457763672,,,0.001
2012-05-15,22.75,,22.75,,22.75,,,0.0009
2012-05-16,23.700000762939453,,23.700000762939453,,23.700000762939453,,,0.001
2012-05-17,22.06999969482422,,22.06999969482422,,22.06999969482422,,,0.001
2012-05-18,21.75,,21.75,,21.75,,,0.0008
2012-05-21,23.239999771118164,,23.239999771118164,,23.239999771118164,,,0.0009
2012-05-22,22.84000015258789,,22.84000015258789,,22.84000015258789,,,0.0009
2012-05-23,22.56999969482422,,22.56999969482422,,22.56999969482422,,,0.0009
2012-05-24,22.65999984741211,,22.65999984741211,,22.65999984741211,,,0.001
2012-05-25,22.40999984741211,,22.40999984741211,,22.40999984741211,,,0.0009
2012-05-29,22.3799991607666,,22.3799991607666,,22.3799991607666,,,0.0009
2012-05-30,22.049999237060547,,22.049999237060547,,22.049999237060547,,,0.0007
2012-05-31,21.309999465942383,,21.309999465942383,,21.309999465942383,,,0.0007
2012-06-01,20.520000457763672,,20.520000457763672,,20.520000457763672,,,0.0007
2012-06-04,20.82999992370605,,20.82999992370605,,20.82999992370605,,,0.0008
2012-06-05,21.739999771118164,,21.739999771118164,,21.739999771118164,,,0.0008
2012-06-06,23.209999084472656,,23.209999084472656,,23.209999084472656,,,0.0009
2012-06-07,23.200000762939453,,23.200000762939453,,23.200000762939453,,,0.0009
2012-06-08,22.780000686645508,,22.780000686645508,,22.780000686645508,,,0.0009
2012-06-11,22.01000022888184,,22.01000022888184,,22.01000022888184,,,0.0009
2012-06-12,21.979999542236328,,21.979999542236328,,21.979999542236328,,,0.001
2012-06-13,21.440000534057617,,21.440000534057617,,21.440000534057617,,,0.001
2012-06-14,21.989999771118164,,21.989999771118164,,21.989999771118164,,,0.0011
2012-06-15,22.649999618530277,,22.649999618530277,,22.649999618530277,,,0.0009
2012-06-18,22.8700008392334,,22.8700008392334,,22.8700008392334,,,0.001
2012-06-19,23.559999465942383,,23.559999465942383,,23.559999465942383,,,0.0009
2012-06-20,23.01000022888184,,23.01000022888184,,23.01000022888184,,,0.0009
2012-06-21,22.790000915527344,,22.790000915527344,,22.790000915527344,,,0.0009
2012-06-22,23.34000015258789,,23.34000015258789,,23.34000015258789,,,0.0009
2012-06-25,22.770000457763672,,22.770000457763672,,22.770000457763672,,,0.001
2012-06-26,22.61000061035156,,22.61000061035156,,22.61000061035156,,,0.001
2012-06-27,23.149999618530277,,23.149999618530277,,23.149999618530277,,,0.0009
2012-06-28,22.350000381469727,,22.350000381469727,,22.350000381469727,,,0.0009
2012-06-29,22.700000762939453,,22.700000762939453,,22.700000762939453,,,0.0009
2012-07-02,24.84000015258789,,24.84000015258789,,24.84000015258789,,,0.001
2012-07-03,24.649999618530277,,24.649999618530277,,24.649999618530277,,,0.0009
2012-07-05,25.149999618530277,,25.149999618530277,,25.149999618530277,,,0.0008
2012-07-06,25.31999969482422,,25.31999969482422,,25.31999969482422,,,0.0008
2012-07-09,25.84000015258789,,25.84000015258789,,25.84000015258789,,,0.0009
2012-07-10,25.700000762939453,,25.700000762939453,,25.700000762939453,,,0.0009
2012-07-11,24.38999938964844,,24.38999938964844,,24.38999938964844,,,0.001
2012-07-12,25.600000381469727,,25.600000381469727,,25.600000381469727,,,0.001
2012-07-13,25.46999931335449,,25.46999931335449,,25.46999931335449,,,0.001
2012-07-16,25.479999542236328,,25.479999542236328,,25.479999542236328,,,0.001
2012-07-17,25.5,,25.5,,25.5,,,0.001
2012-07-18,25.399999618530277,,25.399999618530277,,25.399999618530277,,,0.0009
2012-07-19,25.11000061035156,,25.11000061035156,,25.11000061035156,,,0.0009
2012-07-20,24.549999237060547,,24.549999237060547,,24.549999237060547,,,0.0009
2012-07-23,24.1299991607666,,24.1299991607666,,24.1299991607666,,,0.001
2012-07-24,23.90999984741211,,23.90999984741211,,23.90999984741211,,,0.001
2012-07-25,24.09000015258789,,24.09000015258789,,24.09000015258789,,,0.001
2012-07-26,24.8799991607666,,24.8799991607666,,24.8799991607666,,,0.0011
2012-07-27,25.600000381469727,,25.600000381469727,,25.600000381469727,,,0.0011
2012-07-30,25.520000457763672,,25.520000457763672,,25.520000457763672,,,0.0011
2012-07-31,24.989999771118164,,24.989999771118164,,24.989999771118164,,,0.0011
2012-08-01,24.920000076293945,,24.920000076293945,,24.920000076293945,,,0.001
2012-08-02,19.56999969482422,,19.56999969482422,,19.56999969482422,,,0.0009
2012-08-03,18.479999542236328,,18.479999542236328,,18.479999542236328,,,0.0009
2012-08-06,18.299999237060547,,18.299999237060547,,18.299999237060547,,,0.001
2012-08-07,18.149999618530277,,18.149999618530277,,18.149999618530277,,,0.0011
2012-08-08,17.600000381469727,,17.600000381469727,,17.600000381469727,,,0.0011
2012-08-09,17.770000457763672,,17.770000457763672,,17.770000457763672,,,0.0011
2012-08-10,18.209999084472656,,18.209999084472656,,18.209999084472656,,,0.001
2012-08-13,18.190000534057617,,18.190000534057617,,18.190000534057617,,,0.0011
2012-08-14,18.25,,18.25,,18.25,,,0.0011
2012-08-15,18.5,,18.5,,18.5,,,0.0009
2012-08-16,18.770000457763672,,18.770000457763672,,18.770000457763672,,,0.0009
2012-08-17,18.940000534057617,,18.940000534057617,,18.940000534057617,,,0.0009
2012-08-20,18.780000686645508,,18.780000686645508,,18.780000686645508,,,0.0011
2012-08-21,19.299999237060547,,19.299999237060547,,19.299999237060547,,,0.0011
2012-08-22,19.34000015258789,,19.34000015258789,,19.34000015258789,,,0.0011
2012-08-23,19.899999618530277,,19.899999618530277,,19.899999618530277,,,0.0011
2012-08-24,20.040000915527344,,20.040000915527344,,20.040000915527344,,,0.001
2012-08-27,20.290000915527344,,20.290000915527344,,20.290000915527344,,,0.0011
2012-08-28,20.21999931335449,,20.21999931335449,,20.21999931335449,,,0.001
2012-08-29,20.200000762939453,,20.200000762939453,,20.200000762939453,,,0.0012
2012-08-30,19.920000076293945,,19.920000076293945,,19.920000076293945,,,0.001
2012-08-31,20.01000022888184,,20.01000022888184,,20.01000022888184,,,0.0009
2012-09-04,20.01000022888184,,20.01000022888184,,20.01000022888184,,,0.001
2012-09-05,19.40999984741211,,19.40999984741211,,19.40999984741211,,,0.0011
2012-09-06,19.61000061035156,,19.61000061035156,,19.61000061035156,,,0.0011
2012-09-07,18.32999992370605,,18.32999992370605,,18.32999992370605,,,0.0011
2012-09-10,17.889999389648438,,17.889999389648438,,17.889999389648438,,,0.001
2012-09-11,17.93000030517578,,17.93000030517578,,17.93000030517578,,,0.001
2012-09-12,18.170000076293945,,18.170000076293945,,18.170000076293945,,,0.001
2012-09-13,17.3799991607666,,17.3799991607666,,17.3799991607666,,,0.001
2012-09-14,17.8799991607666,,17.8799991607666,,17.8799991607666,,,0.0011
2012-09-17,17.969999313354492,,17.969999313354492,,17.969999313354492,,,0.0011
2012-09-18,18.290000915527344,,18.290000915527344,,18.290000915527344,,,0.001
2012-09-19,18.950000762939453,,18.950000762939453,,18.950000762939453,,,0.0011
2012-09-20,19.229999542236328,,19.229999542236328,,19.229999542236328,,,0.0011
2012-09-21,19.950000762939453,,19.950000762939453,,19.950000762939453,,,0.0011
2012-09-24,18.61000061035156,,18.61000061035156,,18.61000061035156,,,0.0011
2012-09-25,17.719999313354492,,17.719999313354492,,17.719999313354492,,,0.0011
2012-09-26,17.760000228881836,,17.760000228881836,,17.760000228881836,,,0.0011
2012-09-27,17.770000457763672,,17.770000457763672,,17.770000457763672,,,0.0009
2012-09-28,18.049999237060547,,18.049999237060547,,18.049999237060547,,,0.001
2012-10-01,17.899999618530273,,17.899999618530273,,17.899999618530273,,,0.0009
2012-10-02,18.3700008392334,,18.3700008392334,,18.3700008392334,,,0.0009
2012-10-03,18.1299991607666,,18.1299991607666,,18.1299991607666,,,0.0009
2012-10-04,18.049999237060547,,18.049999237060547,,18.049999237060547,,,0.001
2012-10-05,18.36000061035156,,18.36000061035156,,18.36000061035156,,,0.0011
2012-10-08,18.459999084472656,,18.459999084472656,,18.459999084472656,,,0.0011
2012-10-09,18.1200008392334,,18.1200008392334,,18.1200008392334,,,0.001
2012-10-10,17.260000228881836,,17.260000228881836,,17.260000228881836,,,0.001
2012-10-11,17.1299991607666,,17.1299991607666,,17.1299991607666,,,0.001
2012-10-12,16.75,,16.75,,16.75,,,0.0011
2012-10-15,17.1299991607666,,17.1299991607666,,17.1299991607666,,,0.0011
2012-10-16,17.6200008392334,,17.6200008392334,,17.6200008392334,,,0.0009
2012-10-17,18.049999237060547,,18.049999237060547,,18.049999237060547,,,0.0011
2012-10-18,17.760000228881836,,17.760000228881836,,17.760000228881836,,,0.001
2012-10-19,17.219999313354492,,17.219999313354492,,17.219999313354492,,,0.001
2012-10-22,16.6200008392334,,16.6200008392334,,16.6200008392334,,,0.001
2012-10-23,16.170000076293945,,16.170000076293945,,16.170000076293945,,,0.0011
2012-10-24,16.350000381469727,,16.350000381469727,,16.350000381469727,,,0.0011
2012-10-25,16.450000762939453,,16.450000762939453,,16.450000762939453,,,0.0011
2012-10-26,16.18000030517578,,16.18000030517578,,16.18000030517578,,,0.0012
2012-10-31,15.960000038146973,,15.960000038146973,,15.960000038146973,,,0.0011
2012-11-01,17.610000610351562,,17.610000610351562,,17.610000610351562,,,0.0009
2012-11-02,17.040000915527344,,17.040000915527344,,17.040000915527344,,,0.0009
2012-11-05,17.5,,17.5,,17.5,,,0.0011
2012-11-06,17.709999084472656,,17.709999084472656,,17.709999084472656,,,0.001
2012-11-07,16.899999618530273,,16.899999618530273,,16.899999618530273,,,0.001
2012-11-08,16.5,,16.5,,16.5,,,0.001
2012-11-09,16.850000381469727,,16.850000381469727,,16.850000381469727,,,0.0009
2012-11-12,16.790000915527344,,16.790000915527344,,16.790000915527344,,,0.0009
2012-11-13,16.940000534057617,,16.940000534057617,,16.940000534057617,,,0.0011
2012-11-14,16.6299991607666,,16.6299991607666,,16.6299991607666,,,0.001
2012-11-15,16.270000457763672,,16.270000457763672,,16.270000457763672,,,0.0008
2012-11-16,16.950000762939453,,16.950000762939453,,16.950000762939453,,,0.0006
2012-11-19,17.56999969482422,,17.56999969482422,,17.56999969482422,,,0.0009
2012-11-20,17.809999465942383,,17.809999465942383,,17.809999465942383,,,0.0008
2012-11-21,17.989999771118164,,17.989999771118164,,17.989999771118164,,,0.001
2012-11-23,18.299999237060547,,18.299999237060547,,18.299999237060547,,,0.001
2012-11-26,17.969999313354492,,17.969999313354492,,17.969999313354492,,,0.001
2012-11-27,18.059999465942383,,18.059999465942383,,18.059999465942383,,,0.001
2012-11-28,17.530000686645508,,17.530000686645508,,17.530000686645508,,,0.001
2012-11-29,17.93000030517578,,17.93000030517578,,17.93000030517578,,,0.0009
2012-11-30,17.600000381469727,,17.600000381469727,,17.600000381469727,,,0.0008
2012-12-03,17.5,,17.5,,17.5,,,0.001
2012-12-04,17.799999237060547,,17.799999237060547,,17.799999237060547,,,0.001
2012-12-05,17.850000381469727,,17.850000381469727,,17.850000381469727,,,0.001
2012-12-06,17.979999542236328,,17.979999542236328,,17.979999542236328,,,0.001
2012-12-07,17.860000610351562,,17.860000610351562,,17.860000610351562,,,0.0009
2012-12-10,18.15999984741211,,18.15999984741211,,18.15999984741211,,,0.0009
2012-12-11,17.84000015258789,,17.84000015258789,,17.84000015258789,,,0.0008
2012-12-12,16.75,,16.75,,16.75,,,0.0007
2012-12-13,16.540000915527344,,16.540000915527344,,16.540000915527344,,,0.0006
2012-12-14,16.040000915527344,,16.040000915527344,,16.040000915527344,,,0.0004
2012-12-17,16.059999465942383,,16.059999465942383,,16.059999465942383,,,0.0005
2012-12-18,16.239999771118164,,16.239999771118164,,16.239999771118164,,,0.0006
2012-12-19,16.149999618530273,,16.149999618530273,,16.149999618530273,,,0.0005
2012-12-20,16.719999313354492,,16.719999313354492,,16.719999313354492,,,0.0006
2012-12-21,16.350000381469727,,16.350000381469727,,16.350000381469727,,,0.0006
2012-12-24,16.200000762939453,,16.200000762939453,,16.200000762939453,,,0.0006
2012-12-26,16.059999465942383,,16.059999465942383,,16.059999465942383,,,0.0009
2012-12-27,16.079999923706055,,16.079999923706055,,16.079999923706055,,,0.0008
2012-12-28,16.06999969482422,,16.06999969482422,,16.06999969482422,,,0.0001
2012-12-31,16.610000610351562,,16.610000610351562,,16.610000610351562,,,0.0005
2013-01-02,17.0,,17.0,,17.0,,,0.0008
2013-01-03,17.100000381469727,,17.100000381469727,,17.100000381469727,,,0.0008
2013-01-04,17.280000686645508,,17.280000686645508,,17.280000686645508,,,0.0007
2013-01-07,17.889999389648438,,17.889999389648438,,17.889999389648438,,,0.0007
2013-01-08,18.799999237060547,,18.799999237060547,,18.799999237060547,,,0.0007
2013-01-09,19.309999465942383,,19.309999465942383,,19.309999465942383,,,0.0006
2013-01-10,18.959999084472656,,18.959999084472656,,18.959999084472656,,,0.0006
2013-01-11,18.200000762939453,,18.200000762939453,,18.200000762939453,,,0.0007
2013-01-14,19.21999931335449,,19.21999931335449,,19.21999931335449,,,0.0008
2013-01-15,19.540000915527344,,19.540000915527344,,19.540000915527344,,,0.0009
2013-01-16,18.90999984741211,,18.90999984741211,,18.90999984741211,,,0.0008
2013-01-17,19.209999084472656,,19.209999084472656,,19.209999084472656,,,0.0007
2013-01-18,19.18000030517578,,19.18000030517578,,19.18000030517578,,,0.0008
2013-01-22,19.18000030517578,,19.18000030517578,,19.18000030517578,,,0.0008
2013-01-23,18.3799991607666,,18.3799991607666,,18.3799991607666,,,0.0008
2013-01-24,18.25,,18.25,,18.25,,,0.0008
2013-01-25,18.700000762939453,,18.700000762939453,,18.700000762939453,,,0.0008
2013-01-28,18.739999771118164,,18.739999771118164,,18.739999771118164,,,0.0007
2013-01-29,18.600000381469727,,18.600000381469727,,18.600000381469727,,,0.0007
2013-01-30,17.84000015258789,,17.84000015258789,,17.84000015258789,,,0.0007
2013-01-31,18.3799991607666,,18.3799991607666,,18.3799991607666,,,0.0007
2013-02-01,18.440000534057617,,18.440000534057617,,18.440000534057617,,,0.0006
2013-02-04,18.040000915527344,,18.040000915527344,,18.040000915527344,,,0.0007
2013-02-05,18.270000457763672,,18.270000457763672,,18.270000457763672,,,0.0007
2013-02-06,18.34000015258789,,18.34000015258789,,18.34000015258789,,,0.0007
2013-02-07,18.020000457763672,,18.020000457763672,,18.020000457763672,,,0.0007
2013-02-08,18.31999969482422,,18.31999969482422,,18.31999969482422,,,0.0007
2013-02-11,18.36000061035156,,18.36000061035156,,18.36000061035156,,,0.0009
2013-02-12,18.420000076293945,,18.420000076293945,,18.420000076293945,,,0.0009
2013-02-13,18.649999618530277,,18.649999618530277,,18.649999618530277,,,0.001
2013-02-14,20.559999465942383,,20.559999465942383,,20.559999465942383,,,0.0011
2013-02-15,22.0,,22.0,,22.0,,,0.001
2013-02-19,21.86000061035156,,21.86000061035156,,21.86000061035156,,,0.0012
2013-02-20,21.200000762939453,,21.200000762939453,,21.200000762939453,,,0.0012
2013-02-21,20.979999542236328,,20.979999542236328,,20.979999542236328,,,0.0013
2013-02-22,21.040000915527344,,21.040000915527344,,21.040000915527344,,,0.0013
2013-02-25,20.850000381469727,,20.850000381469727,,20.850000381469727,,,0.0012
2013-02-26,20.959999084472656,,20.959999084472656,,20.959999084472656,,,0.0014
2013-02-27,21.63999938964844,,21.63999938964844,,21.63999938964844,,,0.0011
2013-02-28,22.229999542236328,,22.229999542236328,,22.229999542236328,,,0.0011
2013-03-01,22.459999084472656,,22.459999084472656,,22.459999084472656,,,0.0011
2013-03-04,22.71999931335449,,22.71999931335449,,22.71999931335449,,,0.0011
2013-03-05,22.6299991607666,,22.6299991607666,,22.6299991607666,,,0.0008
2013-03-06,22.96999931335449,,22.96999931335449,,22.96999931335449,,,0.001
2013-03-07,23.030000686645508,,23.030000686645508,,23.030000686645508,,,0.001
2013-03-08,23.530000686645508,,23.530000686645508,,23.530000686645508,,,0.001
2013-03-11,23.38999938964844,,23.38999938964844,,23.38999938964844,,,0.001
2013-03-12,23.479999542236328,,23.479999542236328,,23.479999542236328,,,0.001
2013-03-13,24.489999771118164,,24.489999771118164,,24.489999771118164,,,0.0009
2013-03-14,24.950000762939453,,24.950000762939453,,24.950000762939453,,,0.001
2013-03-15,24.84000015258789,,24.84000015258789,,24.84000015258789,,,0.0009
2013-03-18,23.790000915527344,,23.790000915527344,,23.790000915527344,,,0.0007
2013-03-19,22.530000686645508,,22.530000686645508,,22.530000686645508,,,0.0007
2013-03-20,22.86000061035156,,22.86000061035156,,22.86000061035156,,,0.0007
2013-03-21,22.790000915527344,,22.790000915527344,,22.790000915527344,,,0.0007
2013-03-22,22.56999969482422,,22.56999969482422,,22.56999969482422,,,0.0007
2013-03-25,22.149999618530277,,22.149999618530277,,22.149999618530277,,,0.0008
2013-03-26,22.049999237060547,,22.049999237060547,,22.049999237060547,,,0.0007
2013-03-27,22.670000076293945,,22.670000076293945,,22.670000076293945,,,0.0009
2013-03-28,23.40999984741211,,23.40999984741211,,23.40999984741211,,,0.0007
2013-04-01,23.0,,23.0,,23.0,,,0.0008
2013-04-02,22.770000457763672,,22.770000457763672,,22.770000457763672,,,0.0007
2013-04-03,21.8799991607666,,21.8799991607666,,21.8799991607666,,,0.0006
2013-04-04,21.6200008392334,,21.6200008392334,,21.6200008392334,,,0.0007
2013-04-05,21.3700008392334,,21.3700008392334,,21.3700008392334,,,0.0007
2013-04-08,21.270000457763672,,21.270000457763672,,21.270000457763672,,,0.0007
2013-04-09,21.479999542236328,,21.479999542236328,,21.479999542236328,,,0.0006
2013-04-10,21.899999618530277,,21.899999618530277,,21.899999618530277,,,0.0007
2013-04-11,22.46999931335449,,22.46999931335449,,22.46999931335449,,,0.0007
2013-04-12,21.920000076293945,,21.920000076293945,,21.920000076293945,,,0.0006
2013-04-15,21.030000686645508,,21.030000686645508,,21.030000686645508,,,0.0006
2013-04-16,21.13999938964844,,21.13999938964844,,21.13999938964844,,,0.0006
2013-04-17,21.200000762939453,,21.200000762939453,,21.200000762939453,,,0.0006
2013-04-18,21.13999938964844,,21.13999938964844,,21.13999938964844,,,0.0005
2013-04-19,21.700000762939453,,21.700000762939453,,21.700000762939453,,,0.0005
2013-04-22,21.459999084472656,,21.459999084472656,,21.459999084472656,,,0.0005
2013-04-23,22.670000076293945,,22.670000076293945,,22.670000076293945,,,0.0005
2013-04-24,22.15999984741211,,22.15999984741211,,22.15999984741211,,,0.0006
2013-04-25,22.770000457763672,,22.770000457763672,,22.770000457763672,,,0.0005
2013-04-26,22.5,,22.5,,22.5,,,0.0005
2013-04-29,22.020000457763672,,22.020000457763672,,22.020000457763672,,,0.0005
2013-04-30,22.149999618530277,,22.149999618530277,,22.149999618530277,,,0.0005
2013-05-01,21.520000457763672,,21.520000457763672,,21.520000457763672,,,0.0006
2013-05-02,21.46999931335449,,21.46999931335449,,21.46999931335449,,,0.0005
2013-05-03,22.239999771118164,,22.239999771118164,,22.239999771118164,,,0.0005
2013-05-06,22.540000915527344,,22.540000915527344,,22.540000915527344,,,0.0004
2013-05-07,21.8799991607666,,21.8799991607666,,21.8799991607666,,,0.0004
2013-05-08,22.100000381469727,,22.100000381469727,,22.100000381469727,,,0.0004
2013-05-09,22.3700008392334,,22.3700008392334,,22.3700008392334,,,0.0004
2013-05-10,23.290000915527344,,23.290000915527344,,23.290000915527344,,,0.0004
2013-05-13,23.88999938964844,,23.88999938964844,,23.88999938964844,,,0.0005
2013-05-14,24.489999771118164,,24.489999771118164,,24.489999771118164,,,0.0005
2013-05-15,23.82999992370605,,23.82999992370605,,23.82999992370605,,,0.0004
2013-05-16,23.170000076293945,,23.170000076293945,,23.170000076293945,,,0.0003
2013-05-17,23.040000915527344,,23.040000915527344,,23.040000915527344,,,0.0004
2013-05-20,23.149999618530277,,23.149999618530277,,23.149999618530277,,,0.0005
2013-05-21,22.26000022888184,,22.26000022888184,,22.26000022888184,,,0.0004
2013-05-22,22.31999969482422,,22.31999969482422,,22.31999969482422,,,0.0004
2013-05-23,22.170000076293945,,22.170000076293945,,22.170000076293945,,,0.0005
2013-05-24,23.0,,23.0,,23.0,,,0.0004
2013-05-28,23.709999084472656,,23.709999084472656,,23.709999084472656,,,0.0005
2013-05-29,22.979999542236328,,22.979999542236328,,22.979999542236328,,,0.0005
2013-05-30,22.739999771118164,,22.739999771118164,,22.739999771118164,,,0.0004
2013-05-31,22.170000076293945,,22.170000076293945,,22.170000076293945,,,0.0004
2013-06-03,21.90999984741211,,21.90999984741211,,21.90999984741211,,,0.0005
2013-06-04,21.1200008392334,,21.1200008392334,,21.1200008392334,,,0.0004
2013-06-05,20.56999969482422,,20.56999969482422,,20.56999969482422,,,0.0005
2013-06-06,21.489999771118164,,21.489999771118164,,21.489999771118164,,,0.0005
2013-06-07,21.399999618530277,,21.399999618530277,,21.399999618530277,,,0.0004
2013-06-10,20.920000076293945,,20.920000076293945,,20.920000076293945,,,0.0005
2013-06-11,20.440000534057617,,20.440000534057617,,20.440000534057617,,,0.0005
2013-06-12,20.549999237060547,,20.549999237060547,,20.549999237060547,,,0.0005
2013-06-13,21.600000381469727,,21.600000381469727,,21.600000381469727,,,0.0005
2013-06-14,21.170000076293945,,21.170000076293945,,21.170000076293945,,,0.0005
2013-06-17,21.059999465942383,,21.059999465942383,,21.059999465942383,,,0.0005
2013-06-18,21.40999984741211,,21.40999984741211,,21.40999984741211,,,0.0005
2013-06-19,20.36000061035156,,20.36000061035156,,20.36000061035156,,,0.0005
2013-06-20,19.530000686645508,,19.530000686645508,,19.530000686645508,,,0.0005
2013-06-21,19.06999969482422,,19.06999969482422,,19.06999969482422,,,0.0005
2013-06-24,19.350000381469727,,19.350000381469727,,19.350000381469727,,,0.0006
2013-06-25,19.790000915527344,,19.790000915527344,,19.790000915527344,,,0.0006
2013-06-26,21.07999992370605,,21.07999992370605,,21.07999992370605,,,0.0006
2013-06-27,21.399999618530277,,21.399999618530277,,21.399999618530277,,,0.0006
2013-06-28,22.0,,22.0,,22.0,,,0.0004
2013-07-01,22.920000076293945,,22.920000076293945,,22.920000076293945,,,0.0004
2013-07-02,22.950000762939453,,22.950000762939453,,22.950000762939453,,,0.0003
2013-07-03,23.149999618530277,,23.149999618530277,,23.149999618530277,,,0.0005
2013-07-05,23.690000534057617,,23.690000534057617,,23.690000534057617,,,0.0004
2013-07-08,22.8799991607666,,22.8799991607666,,22.8799991607666,,,0.0005
2013-07-09,23.020000457763672,,23.020000457763672,,23.020000457763672,,,0.0004
2013-07-10,23.25,,23.25,,23.25,,,0.0004
2013-07-11,23.63999938964844,,23.63999938964844,,23.63999938964844,,,0.0004
2013-07-12,23.729999542236328,,23.729999542236328,,23.729999542236328,,,0.0004
2013-07-15,23.270000457763672,,23.270000457763672,,23.270000457763672,,,0.0004
2013-07-16,23.309999465942383,,23.309999465942383,,23.309999465942383,,,0.0003
2013-07-17,22.479999542236328,,22.479999542236328,,22.479999542236328,,,0.0003
2013-07-18,22.709999084472656,,22.709999084472656,,22.709999084472656,,,0.0003
2013-07-19,23.11000061035156,,23.11000061035156,,23.11000061035156,,,0.0003
2013-07-22,23.239999771118164,,23.239999771118164,,23.239999771118164,,,0.0004
2013-07-23,22.850000381469727,,22.850000381469727,,22.850000381469727,,,0.0002
2013-07-24,22.96999931335449,,22.96999931335449,,22.96999931335449,,,0.0003
2013-07-25,23.3799991607666,,23.3799991607666,,23.3799991607666,,,0.0002
2013-07-26,23.34000015258789,,23.34000015258789,,23.34000015258789,,,0.0003
2013-07-29,23.030000686645508,,23.030000686645508,,23.030000686645508,,,0.0003
2013-07-30,23.11000061035156,,23.11000061035156,,23.11000061035156,,,0.0004
2013-07-31,23.40999984741211,,23.40999984741211,,23.40999984741211,,,0.0004
2013-08-01,25.82999992370605,,25.82999992370605,,25.82999992370605,,,0.0004
2013-08-02,26.84000015258789,,26.84000015258789,,26.84000015258789,,,0.0004
