DATETIME,price
2004-10-01,3.6378
2004-10-04,3.6451
2004-10-05,3.6534
2004-10-06,3.6555
2004-10-07,3.6649
2004-10-08,3.6722
2004-10-11,3.6722
2004-10-12,3.6722
2004-10-13,3.6628
2004-10-14,3.6315
2004-10-15,3.6044
2004-10-18,3.6075
2004-10-19,3.6148
2004-10-20,3.5919
2004-10-21,3.6127
2004-10-22,3.5992
2004-10-25,3.5867
2004-10-26,3.5981
2004-10-27,3.5856
2004-10-28,3.5919
2004-10-29,3.5877
2004-11-01,3.594
2004-11-02,3.6242
2004-11-03,3.6242
2004-11-04,3.6315
2004-11-05,3.6388
2004-11-08,3.6315
2004-11-09,3.619
2004-11-10,3.6336
2004-11-11,3.6336
2004-11-12,3.6534
2004-11-15,3.6545
2004-11-16,3.6534
2004-11-17,3.6764
2004-11-18,3.6649
2004-11-19,3.6513
2004-11-22,3.6566
2004-11-23,3.667
2004-11-24,3.6889
2004-11-25,3.6826
2004-11-26,3.6972
2004-11-29,3.6952
2004-11-30,3.7035
2004-12-01,3.7338
2004-12-02,3.7317
2004-12-03,3.7494
2004-12-06,3.7442
2004-12-07,3.7233
2004-12-08,3.7077
2004-12-09,3.6972
2004-12-10,3.6795
2004-12-13,3.6868
2004-12-14,3.6879
2004-12-15,3.7174
2004-12-16,3.69
2004-12-17,3.7058
2004-12-20,3.728
2004-12-21,3.7216
2004-12-22,3.7301
2004-12-23,3.7396
2004-12-27,3.7322
2004-12-28,3.7079
2004-12-29,3.7026
2004-12-30,3.728
2004-12-31,3.7385
2005-01-03,3.7121
2005-01-04,3.6657
2005-01-05,3.671
2005-01-06,3.6668
2005-01-07,3.7005
2005-01-10,3.7132
2005-01-11,3.7216
2005-01-12,3.7396
2005-01-13,3.728
2005-01-14,3.7248
2005-01-17,3.7237
2005-01-18,3.7164
2005-01-19,3.7227
2005-01-20,3.7058
2005-01-21,3.7206
2005-01-24,3.7237
2005-01-25,3.7005
2005-01-26,3.7142
2005-01-27,3.7037
2005-01-28,3.7206
2005-01-31,3.7448
2005-02-01,3.7512
2005-02-02,3.7586
2005-02-03,3.7564
2005-02-04,3.7628
2005-02-07,3.7512
2005-02-08,3.7448
2005-02-09,3.7543
2005-02-10,3.7596
2005-02-11,3.767
2005-02-14,3.7659
2005-02-15,3.7586
2005-02-16,3.7649
2005-02-17,3.7892
2005-02-18,3.7976
2005-02-21,3.8029
2005-02-22,3.7997
2005-02-23,3.7955
2005-02-24,3.7818
2005-02-25,3.7944
2005-02-28,3.7913
2005-03-01,3.7892
2005-03-02,3.7976
2005-03-03,3.7944
2005-03-04,3.8176
2005-03-07,3.8229
2005-03-08,3.8398
2005-03-09,3.8314
2005-03-10,3.824
2005-03-11,3.8176
2005-03-14,3.7902
2005-03-15,3.7644
2005-03-16,3.7698
2005-03-17,3.7827
2005-03-18,3.7891
2005-03-21,3.7655
2005-03-22,3.7687
2005-03-23,3.7536
2005-03-24,3.7569
2005-03-25,
2005-03-28,3.7429
2005-03-29,3.7633
2005-03-30,3.7762
2005-03-31,3.7988
2005-04-01,3.7967
2005-04-04,3.787
2005-04-05,3.7741
2005-04-06,3.787
2005-04-07,3.7967
2005-04-08,3.8171
2005-04-11,3.8322
2005-04-12,3.8386
2005-04-13,3.8429
2005-04-14,3.8311
2005-04-15,3.8311
2005-04-18,3.83
2005-04-19,3.8429
2005-04-20,3.8451
2005-04-21,3.858
2005-04-22,3.8558
2005-04-25,3.8526
2005-04-26,3.8461
2005-04-27,3.844
2005-04-28,3.8311
2005-04-29,3.8623
2005-05-02,3.8644
2005-05-03,3.8795
2005-05-04,3.8956
2005-05-05,3.9064
2005-05-06,3.901
2005-05-09,3.8945
2005-05-10,3.872
2005-05-11,3.8816
2005-05-12,3.8859
2005-05-13,3.8795
2005-05-16,3.8838
2005-05-17,3.8924
2005-05-18,3.9139
2005-05-19,3.9064
2005-05-20,3.9085
2005-05-23,3.9107
2005-05-24,3.9074
2005-05-25,3.9182
2005-05-26,3.9161
2005-05-27,3.9386
2005-05-30,3.9483
2005-05-31,3.9472
2005-06-01,3.9602
2005-06-02,3.9731
2005-06-03,3.9569
2005-06-06,3.9526
2005-06-07,3.9537
2005-06-08,3.9537
2005-06-09,3.9515
2005-06-10,3.9591
2005-06-13,3.9602
2005-06-14,3.9722
2005-06-15,3.982
2005-06-16,3.9897
2005-06-17,3.9798
2005-06-20,3.9809
2005-06-21,3.9963
2005-06-22,4.0028
2005-06-23,3.9973
2005-06-24,4.0017
2005-06-27,3.9897
2005-06-28,3.9864
2005-06-29,4.0061
2005-06-30,4.0127
2005-07-01,4.0225
2005-07-04,4.0236
2005-07-05,4.0105
2005-07-06,4.0094
2005-07-07,4.0061
2005-07-08,4.0203
2005-07-11,4.0455
2005-07-12,4.0345
2005-07-13,4.0564
2005-07-14,4.0586
2005-07-15,4.0761
2005-07-18,4.0805
2005-07-19,4.0805
2005-07-20,4.0783
2005-07-21,4.0816
2005-07-22,4.0695
2005-07-25,4.04
2005-07-26,4.052
2005-07-27,4.0652
2005-07-28,4.0827
2005-07-29,4.0936
2005-08-01,4.0958
2005-08-02,4.0914
2005-08-03,4.098
2005-08-04,4.1002
2005-08-05,4.0925
2005-08-08,4.0805
2005-08-09,4.0881
2005-08-10,4.1046
2005-08-11,4.1089
2005-08-12,4.0816
2005-08-15,4.1046
2005-08-16,4.1067
2005-08-17,4.0892
2005-08-18,4.0739
2005-08-19,4.0433
2005-08-22,4.0553
2005-08-23,4.0225
2005-08-24,3.9963
2005-08-25,4.0356
2005-08-26,4.017
2005-08-29,4.0203
2005-08-30,4.0269
2005-08-31,4.0531
2005-09-01,4.0641
2005-09-02,4.0892
2005-09-05,4.0892
2005-09-06,4.0892
2005-09-07,4.0706
2005-09-08,4.0739
2005-09-09,4.0903
2005-09-12,4.0903
2005-09-13,4.0531
2005-09-14,4.0433
2005-09-15,4.0444
2005-09-16,4.0334
2005-09-19,4.0258
2005-09-20,4.0269
2005-09-21,4.0357
2005-09-22,4.0258
2005-09-23,4.0269
2005-09-26,4.0114
2005-09-27,4.007
2005-09-28,4.0225
2005-09-29,4.0435
2005-09-30,4.06
2005-10-03,4.0722
2005-10-04,4.0788
2005-10-05,4.081
2005-10-06,4.0402
2005-10-07,4.049
2005-10-10,4.049
2005-10-11,4.0457
2005-10-12,4.0004
2005-10-13,3.9971
2005-10-14,4.0147
2005-10-17,4.0335
2005-10-18,4.0335
2005-10-19,4.0379
2005-10-20,4.0357
2005-10-21,4.0291
2005-10-24,4.039
2005-10-25,4.0357
2005-10-26,4.0225
2005-10-27,4.0258
2005-10-28,4.0534
2005-10-31,4.0678
2005-11-01,4.0766
2005-11-02,4.0899
2005-11-03,4.0844
2005-11-04,4.0921
2005-11-07,4.1042
2005-11-08,4.0987
2005-11-09,4.0987
2005-11-10,4.1175
2005-11-11,4.1175
2005-11-14,4.1241
2005-11-15,4.1407
2005-11-16,4.1264
2005-11-17,4.1374
2005-11-18,4.1319
2005-11-21,4.1352
2005-11-22,4.1396
2005-11-23,4.1496
2005-11-24,4.1518
2005-11-25,4.1562
2005-11-28,4.175
2005-11-29,4.1661
2005-11-30,4.175
2005-12-01,4.1982
2005-12-02,4.2137
2005-12-05,4.2125
2005-12-06,4.2369
2005-12-07,4.217
2005-12-08,4.1938
2005-12-09,4.1518
2005-12-12,4.1562
2005-12-13,4.1529
2005-12-14,4.1208
2005-12-15,4.1098
2005-12-16,4.1153
2005-12-19,4.112
2005-12-20,4.1444
2005-12-21,4.1622
2005-12-22,4.1533
2005-12-23,4.1399
2005-12-27,4.1209
2005-12-28,4.1109
2005-12-29,4.1555
2005-12-30,4.1734
2006-01-03,4.1656
2006-01-04,4.1912
2006-01-05,4.1711
2006-01-06,4.1935
2006-01-09,4.1935
2006-01-10,4.179
2006-01-11,4.1879
2006-01-12,4.1912
2006-01-13,4.1946
2006-01-16,4.2169
2006-01-17,4.1946
2006-01-18,4.2046
2006-01-19,4.2191
2006-01-20,4.2158
2006-01-23,4.2214
2006-01-24,4.2303
2006-01-25,4.2281
2006-01-26,4.2359
2006-01-27,4.2593
2006-01-30,4.2537
2006-01-31,4.2593
2006-02-01,4.2526
2006-02-02,4.2415
2006-02-03,4.2459
2006-02-06,4.2549
2006-02-07,4.2303
2006-02-08,4.2247
2006-02-09,4.2448
2006-02-10,4.237
2006-02-13,4.2247
2006-02-14,4.2381
2006-02-15,4.2314
2006-02-16,4.2504
2006-02-17,4.266
2006-02-20,4.2738
2006-02-21,4.2526
2006-02-22,4.2571
2006-02-23,4.2482
2006-02-24,4.2571
2006-02-27,4.2593
2006-02-28,4.2593
2006-03-01,4.2604
2006-03-02,4.237
2006-03-03,4.2236
2006-03-06,4.179
2006-03-07,4.1667
2006-03-08,4.1555
2006-03-09,4.1644
2006-03-10,4.1734
2006-03-13,4.1667
2006-03-14,4.1903
2006-03-15,4.1993
2006-03-16,4.2038
2006-03-17,4.1836
2006-03-20,4.1554
2006-03-21,4.1284
2006-03-22,4.1183
2006-03-23,4.1025
2006-03-24,4.1205
2006-03-27,4.089
2006-03-28,4.0833
2006-03-29,4.0856
2006-03-30,4.098
2006-03-31,4.1092
2006-04-03,4.1228
2006-04-04,4.107
2006-04-05,4.0755
2006-04-06,4.0439
2006-04-07,4.0248
2006-04-10,4.0304
2006-04-11,4.0529
2006-04-12,4.0597
2006-04-13,4.0349
2006-04-17,4.0563
2006-04-18,4.0969
2006-04-19,4.0845
2006-04-20,4.0687
2006-04-21,4.0563
2006-04-24,4.0462
2006-04-25,4.0293
2006-04-26,4.018
2006-04-27,4.0338
2006-04-28,4.0597
2006-05-01,4.0541
2006-05-02,4.0867
2006-05-03,4.0867
2006-05-04,4.0901
2006-05-05,4.0969
2006-05-08,4.1014
2006-05-09,4.1216
2006-05-10,4.1453
2006-05-11,4.1261
2006-05-12,4.0507
2006-05-15,4.0237
2006-05-16,4.0732
2006-05-17,4.0158
2006-05-18,4.0293
2006-05-19,4.018
2006-05-22,3.991
2006-05-23,3.9966
2006-05-24,3.9797
2006-05-25,4.0338
2006-05-26,4.0383
2006-05-29,
2006-05-30,3.9854
2006-05-31,3.9674
2006-06-01,4.0011
2006-06-02,3.9752
2006-06-05,3.982
2006-06-06,3.9752
2006-06-07,3.9752
2006-06-08,3.9437
2006-06-09,3.9516
2006-06-12,3.9392
2006-06-13,3.9234
2006-06-14,3.9201
2006-06-15,3.9538
2006-06-16,3.9358
2006-06-19,3.9369
2006-06-20,3.9404
2006-06-21,3.9642
2006-06-22,3.9529
2006-06-23,3.9585
2006-06-26,3.9483
2006-06-27,3.9563
2006-06-28,3.9699
2006-06-29,4.0006
2006-06-30,3.9972
2006-07-03,4.0779
2006-07-05,4.0427
2006-07-06,4.0984
2006-07-07,4.1211
2006-07-10,4.12
2006-07-11,4.1257
2006-07-12,4.0984
2006-07-13,4.0972
2006-07-14,4.12
2006-07-17,4.1279
2006-07-18,4.1461
2006-07-19,4.1711
2006-07-20,4.17
2006-07-21,4.1416
2006-07-24,4.1666
2006-07-25,4.1643
2006-07-26,4.1541
2006-07-27,4.1609
2006-07-28,4.1814
2006-07-31,4.1393
2006-08-01,4.1154
2006-08-02,4.137
2006-08-03,4.1439
2006-08-04,4.162
2006-08-07,4.1689
2006-08-08,4.1689
2006-08-09,4.1814
2006-08-10,4.1734
2006-08-11,4.2018
2006-08-14,4.1893
2006-08-15,4.2109
2006-08-16,4.2166
2006-08-17,4.2075
2006-08-18,4.1984
2006-08-21,4.2087
2006-08-22,4.1882
2006-08-23,4.1632
2006-08-24,4.1609
2006-08-25,4.1382
2006-08-28,4.1723
2006-08-29,4.1791
2006-08-30,4.1757
2006-08-31,4.162
2006-09-01,4.1791
2006-09-05,4.1871
2006-09-06,4.1359
2006-09-07,4.1313
2006-09-08,4.1302
2006-09-11,4.1154
2006-09-12,4.1279
2006-09-13,4.1404
2006-09-14,4.1427
2006-09-15,4.1552
2006-09-18,4.1677
2006-09-19,4.146
2006-09-20,4.1529
2006-09-21,4.1072
2006-09-22,4.1152
2006-09-25,4.1061
2006-09-26,4.1221
2006-09-27,4.1164
2006-09-28,4.1335
2006-09-29,4.1415
2006-10-02,4.1438
2006-10-03,4.1186
2006-10-04,4.1301
2006-10-05,4.1244
2006-10-06,4.1141
2006-10-09,4.1141
2006-10-10,4.1198
2006-10-11,4.1244
2006-10-12,4.1757
2006-10-13,4.1963
2006-10-16,4.1986
2006-10-17,4.1963
2006-10-18,4.1997
2006-10-19,4.2111
2006-10-20,4.2065
2006-10-23,4.1928
2006-10-24,4.2122
2006-10-25,4.2225
2006-10-26,4.2465
2006-10-27,4.2465
2006-10-30,4.2259
2006-10-31,4.2305
2006-11-01,4.2237
2006-11-02,4.1906
2006-11-03,4.2191
2006-11-06,4.21
2006-11-07,4.2065
2006-11-08,4.1974
2006-11-09,4.1734
2006-11-10,4.1734
2006-11-13,4.1871
2006-11-14,4.202
2006-11-15,4.2043
2006-11-16,4.186
2006-11-17,4.1689
2006-11-20,4.154
2006-11-21,4.1597
2006-11-22,4.1575
2006-11-23,
2006-11-24,4.1403
2006-11-27,4.1152
2006-11-28,4.1346
2006-11-29,4.1438
2006-11-30,4.1563
2006-12-01,4.1369
2006-12-04,4.1712
2006-12-05,4.2031
2006-12-06,4.2111
2006-12-07,4.1928
2006-12-08,4.2134
2006-12-11,4.2122
2006-12-12,4.2111
2006-12-13,4.21
2006-12-14,4.2351
2006-12-15,4.2362
2006-12-18,4.2339
2006-12-19,4.2282
2006-12-20,4.2305
2006-12-21,4.2201
2006-12-22,4.2178
2006-12-26,4.204
2006-12-27,4.2029
2006-12-28,4.2224
2006-12-29,4.2397
2007-01-02,4.2558
2007-01-03,4.2316
2007-01-04,4.2075
2007-01-05,4.1903
2007-01-08,4.1857
2007-01-09,4.165
2007-01-10,4.1719
2007-01-11,4.1673
2007-01-12,4.173
2007-01-16,4.1834
2007-01-17,4.1868
2007-01-18,4.1903
2007-01-19,4.2109
2007-01-22,4.196
2007-01-23,4.188
2007-01-24,4.1914
2007-01-25,4.1581
2007-01-26,4.1466
2007-01-29,4.1374
2007-01-30,4.1558
2007-01-31,4.1684
2007-02-01,4.1822
2007-02-02,4.1983
2007-02-05,4.2029
2007-02-06,4.1995
2007-02-07,4.1834
2007-02-08,4.1926
2007-02-09,4.1707
2007-02-12,4.1615
2007-02-13,4.188
2007-02-14,4.2017
2007-02-15,4.1891
2007-02-16,4.1742
2007-02-20,4.1788
2007-02-21,4.1788
2007-02-22,4.1719
2007-02-23,4.1569
2007-02-26,4.1466
2007-02-27,4.1017
2007-02-28,4.1109
2007-03-01,4.119
2007-03-02,4.0983
2007-03-05,4.1144
2007-03-06,4.1259
2007-03-07,4.1178
2007-03-08,4.1155
2007-03-09,4.1259
2007-03-12,4.1328
2007-03-13,4.1086
2007-03-14,4.1213
2007-03-15,4.127
2007-03-16,4.1098
2007-03-19,4.1224
2007-03-20,4.1294
2007-03-21,4.1663
2007-03-22,4.1709
2007-03-23,4.172
2007-03-26,4.1697
2007-03-27,4.157
2007-03-28,4.149
2007-03-29,4.1709
2007-03-30,4.164
2007-04-02,4.1709
2007-04-03,4.1893
2007-04-04,4.179
2007-04-05,4.1824
2007-04-09,4.1893
2007-04-10,4.1813
2007-04-11,4.1755
2007-04-12,4.1801
2007-04-13,4.1836
2007-04-16,4.1859
2007-04-17,4.1882
2007-04-18,4.1893
2007-04-19,4.1847
2007-04-20,4.1917
2007-04-23,4.1917
2007-04-24,4.1836
2007-04-25,4.2101
2007-04-26,4.2136
2007-04-27,4.2182
2007-04-30,4.2113
2007-05-01,4.2101
2007-05-02,4.2159
2007-05-03,4.2193
2007-05-04,4.2274
2007-05-07,4.2482
2007-05-08,4.2482
2007-05-09,4.2609
2007-05-10,4.2528
2007-05-11,4.262
2007-05-14,4.2632
2007-05-15,4.2643
2007-05-16,4.269
2007-05-17,4.2678
2007-05-18,4.2666
2007-05-21,4.2805
2007-05-22,4.2747
2007-05-23,4.2724
2007-05-24,4.247
2007-05-25,4.2724
2007-05-29,4.262
2007-05-30,4.2828
2007-05-31,4.292
2007-06-01,4.307
2007-06-04,4.2828
2007-06-05,4.2666
2007-06-06,4.247
2007-06-07,4.2263
2007-06-08,4.2274
2007-06-11,4.2355
2007-06-12,4.2205
2007-06-13,4.2217
2007-06-14,4.239
2007-06-15,4.2828
2007-06-18,4.2805
2007-06-19,4.2932
2007-06-20,4.2654
2007-06-21,4.2724
2007-06-22,4.2573
2007-06-25,4.2538
2007-06-26,4.2504
2007-06-27,4.2608
2007-06-28,4.2782
2007-06-29,4.2735
2007-07-02,4.2921
2007-07-03,4.2909
2007-07-04,
2007-07-05,4.277
2007-07-06,4.2898
2007-07-09,4.2932
2007-07-10,4.2701
2007-07-11,4.2654
2007-07-12,4.2944
2007-07-13,4.2956
2007-07-16,4.284
2007-07-17,4.3014
2007-07-18,4.2979
2007-07-19,4.3037
2007-07-20,4.2828
2007-07-23,4.3002
2007-07-24,4.2689
2007-07-25,4.248
2007-07-26,4.2017
2007-07-27,4.2214
2007-07-30,4.2318
2007-07-31,4.2202
2007-08-01,4.2063
2007-08-02,4.2202
2007-08-03,4.2121
2007-08-06,4.2144
2007-08-07,4.2191
2007-08-08,4.2341
2007-08-09,4.2063
2007-08-10,4.2005
2007-08-13,4.2005
2007-08-14,4.1773
2007-08-15,4.1484
2007-08-16,4.1147
2007-08-17,4.1704
2007-08-20,4.1611
2007-08-21,4.1576
2007-08-22,4.1831
2007-08-23,4.182
2007-08-24,4.2005
2007-08-27,4.1947
2007-08-28,4.1646
2007-08-29,4.1773
2007-08-30,4.1762
2007-08-31,4.2005
2007-09-04,4.2052
2007-09-05,4.1808
2007-09-06,4.1912
2007-09-07,4.1576
2007-09-10,4.1634
2007-09-11,4.1843
2007-09-12,4.1808
2007-09-13,4.1785
2007-09-14,4.1669
2007-09-17,4.1599
2007-09-18,4.1972
2007-09-19,4.2147
2007-09-20,4.2182
2007-09-21,4.224
2007-09-24,4.2286
2007-09-25,4.238
2007-09-26,4.2391
2007-09-27,4.2426
2007-09-28,4.238
2007-10-01,4.2577
2007-10-02,4.2519
2007-10-03,4.2484
2007-10-04,4.2589
2007-10-05,4.274
2007-10-08,
2007-10-09,4.2845
2007-10-10,4.281
2007-10-11,4.2857
2007-10-12,4.2938
2007-10-15,4.2869
2007-10-16,4.2822
2007-10-17,4.281
2007-10-18,4.302
2007-10-19,4.2927
2007-10-22,4.2775
2007-10-23,4.288
2007-10-24,4.2799
2007-10-25,4.2857
2007-10-26,4.3206
2007-10-29,4.3334
2007-10-30,4.3276
2007-10-31,4.3462
2007-11-01,4.3451
2007-11-02,4.3392
2007-11-05,4.3241
2007-11-06,4.3358
2007-11-07,4.3148
2007-11-08,4.288
2007-11-09,4.2682
2007-11-12,4.2554
2007-11-13,4.2729
2007-11-14,4.2671
2007-11-15,4.2496
2007-11-16,4.2508
2007-11-19,4.2286
2007-11-20,4.2321
2007-11-21,4.2333
2007-11-22,
2007-11-23,4.2345
2007-11-26,4.224
2007-11-27,4.238
2007-11-28,4.2543
2007-11-29,4.2612
2007-11-30,4.2647
2007-12-03,4.2682
2007-12-04,4.2775
2007-12-05,4.2845
2007-12-06,4.2997
2007-12-07,4.302
2007-12-10,4.309
2007-12-11,4.2962
2007-12-12,4.3008
2007-12-13,4.2973
2007-12-14,4.302
2007-12-17,4.2985
2007-12-18,4.3044
2007-12-19,4.3067
2007-12-20,4.3138
2007-12-21,4.3149
2007-12-24,4.322
2007-12-26,4.322
2007-12-27,4.2961
2007-12-28,4.2879
2007-12-31,4.2797
2008-01-02,4.2856
2008-01-03,4.2938
2008-01-04,4.275
2008-01-07,4.2868
2008-01-08,4.2914
2008-01-09,4.2668
2008-01-10,4.2809
2008-01-11,4.2703
2008-01-14,4.2868
2008-01-15,4.2738
2008-01-16,4.2715
2008-01-17,4.2691
2008-01-18,4.2774
2008-01-21,
2008-01-22,4.2738
2008-01-23,4.268
2008-01-24,4.2879
2008-01-25,4.2903
2008-01-28,4.2973
2008-01-29,4.3114
2008-01-30,4.3232
2008-01-31,4.3255
2008-02-01,4.3326
2008-02-04,4.3373
2008-02-05,4.3196
2008-02-06,4.3267
2008-02-07,4.3455
2008-02-08,4.3537
2008-02-11,4.3549
2008-02-12,4.3561
2008-02-13,4.3631
2008-02-14,4.3572
2008-02-15,4.3561
2008-02-18,
2008-02-19,4.3537
2008-02-20,4.349
2008-02-21,4.3431
2008-02-22,4.3502
2008-02-25,4.3502
2008-02-26,4.3678
2008-02-27,4.376
2008-02-28,4.3948
2008-02-29,4.3796
2008-03-03,4.3831
2008-03-04,4.3749
2008-03-05,4.3819
2008-03-06,4.3373
2008-03-07,4.3349
2008-03-10,4.329
2008-03-11,4.3572
2008-03-12,4.3596
2008-03-13,4.3655
2008-03-14,4.3608
2008-03-17,4.3572
2008-03-18,4.4011
2008-03-19,4.3845
2008-03-20,4.3762
2008-03-24,4.394
2008-03-25,4.3988
2008-03-26,4.3916
2008-03-27,4.3964
2008-03-28,4.394
2008-03-31,4.4166
2008-04-01,4.4391
2008-04-02,4.4522
2008-04-03,4.4545
2008-04-04,4.4534
2008-04-07,4.4628
2008-04-08,4.4557
2008-04-09,4.451
2008-04-10,4.4688
2008-04-11,4.47
2008-04-14,4.4925
2008-04-15,4.5008
2008-04-16,4.5044
2008-04-17,4.4973
2008-04-18,4.5032
2008-04-21,4.4771
2008-04-22,4.4961
2008-04-23,4.5032
2008-04-24,4.5186
2008-04-25,4.5091
2008-04-28,4.5079
2008-04-29,4.4795
2008-04-30,4.5056
2008-05-01,4.4961
2008-05-02,4.5103
2008-05-05,4.5079
2008-05-06,4.4984
2008-05-07,4.4723
2008-05-08,4.4652
2008-05-09,4.464
2008-05-12,4.5091
2008-05-13,4.5127
2008-05-14,4.5056
2008-05-15,4.5245
2008-05-16,4.5459
2008-05-19,4.5601
2008-05-20,4.5495
2008-05-21,4.5625
2008-05-22,4.5649
2008-05-23,4.5518
2008-05-27,4.5566
2008-05-28,4.5768
2008-05-29,4.5886
2008-05-30,4.5898
2008-06-02,4.5768
2008-06-03,4.5957
2008-06-04,4.5946
2008-06-05,4.6005
2008-06-06,4.5744
2008-06-09,4.5803
2008-06-10,4.5459
2008-06-11,4.5423
2008-06-12,4.5732
2008-06-13,4.5791
2008-06-16,4.5874
2008-06-17,4.5934
2008-06-18,4.5946
2008-06-19,4.5946
2008-06-20,4.6078
2008-06-23,4.5898
2008-06-24,4.6018
2008-06-25,4.6126
2008-06-26,4.5994
2008-06-27,4.6018
2008-06-30,4.5982
2008-07-01,4.5683
2008-07-02,4.5743
2008-07-03,4.5755
2008-07-04,
2008-07-07,4.5886
2008-07-08,4.597
2008-07-09,4.6078
2008-07-10,4.6078
2008-07-11,4.6162
2008-07-14,4.6114
2008-07-15,4.615
2008-07-16,4.6366
2008-07-17,4.6497
2008-07-18,4.6677
2008-07-21,4.6857
2008-07-22,4.7216
2008-07-23,4.7492
2008-07-24,4.7444
2008-07-25,4.712
2008-07-28,4.7264
2008-07-29,4.7336
2008-07-30,4.742
2008-07-31,4.7456
2008-08-01,4.7887
2008-08-04,4.8223
2008-08-05,4.8019
2008-08-06,4.7971
2008-08-07,4.7707
2008-08-08,4.6953
2008-08-11,4.6857
2008-08-12,4.6905
2008-08-13,4.6941
2008-08-14,4.6905
2008-08-15,4.6869
2008-08-18,4.6929
2008-08-19,4.7025
2008-08-20,4.7049
2008-08-21,4.7276
2008-08-22,4.7084
2008-08-25,4.7108
2008-08-26,4.7001
2008-08-27,4.712
2008-08-28,4.6737
2008-08-29,4.6497
2008-09-02,4.6126
2008-09-03,4.5994
2008-09-04,4.5479
2008-09-05,4.5695
2008-09-08,4.5587
2008-09-09,4.5419
2008-09-10,4.5203
2008-09-11,4.5024
2008-09-12,4.5275
2008-09-15,4.4616
2008-09-16,4.4726
2008-09-17,4.4349
2008-09-18,4.4167
2008-09-19,4.5114
2008-09-22,4.5296
2008-09-23,4.4713
2008-09-24,4.4349
2008-09-25,4.4811
2008-09-26,4.4471
2008-09-29,4.3476
2008-09-30,4.4058
2008-10-01,4.3901
2008-10-02,4.3063
2008-10-03,4.2796
2008-10-06,4.0467
2008-10-07,3.9387
2008-10-08,3.9459
2008-10-09,3.8367
2008-10-10,3.7093
2008-10-13,3.8768
2008-10-14,3.8647
2008-10-15,3.7482
2008-10-16,3.6523
2008-10-17,3.7785
2008-10-20,3.7033
2008-10-21,3.6499
2008-10-22,3.4667
2008-10-23,3.4994
2008-10-24,3.531
2008-10-27,3.5722
2008-10-28,3.6547
2008-10-29,3.6547
2008-10-30,3.7785
2008-10-31,3.7494
2008-11-03,3.753
2008-11-04,3.8477
2008-11-05,3.8137
2008-11-06,3.7033
2008-11-07,3.7664
2008-11-10,3.7615
2008-11-11,3.6936
2008-11-12,3.6681
2008-11-13,3.6887
2008-11-14,3.7312
2008-11-17,3.6657
2008-11-18,3.6572
2008-11-19,3.6475
2008-11-20,3.4812
2008-11-21,3.48
2008-11-24,3.5783
2008-11-25,3.6414
2008-11-26,3.6475
2008-11-28,3.6123
2008-12-01,3.5577
2008-12-02,3.5528
2008-12-03,3.548
2008-12-04,3.5722
2008-12-05,3.5649
2008-12-08,3.6086
2008-12-09,3.571
2008-12-10,3.6086
2008-12-11,3.6778
2008-12-12,3.5892
2008-12-15,3.6038
2008-12-16,3.68
2008-12-17,3.6603
2008-12-18,3.6419
2008-12-19,3.6701
2008-12-22,3.6394
2008-12-23,3.6025
2008-12-24,3.6038
2008-12-26,3.5694
2008-12-29,3.5215
2008-12-30,3.4674
2008-12-31,3.4551
2009-01-02,3.503
2009-01-05,3.5767
2009-01-06,3.6222
2009-01-07,3.5853
2009-01-08,3.5473
2009-01-09,3.5571
2009-01-12,3.5067
2009-01-13,3.4993
2009-01-14,3.4133
2009-01-15,3.4784
2009-01-16,3.4895
2009-01-20,3.4588
2009-01-21,3.5067
2009-01-22,3.4809
2009-01-23,3.4539
2009-01-26,3.4526
2009-01-27,3.4182
2009-01-28,3.4588
2009-01-29,3.4367
2009-01-30,3.3924
2009-02-02,3.3531
2009-02-03,3.3433
2009-02-04,3.3752
2009-02-05,3.4158
2009-02-06,3.4354
2009-02-09,3.4354
2009-02-10,3.358
2009-02-11,3.3617
2009-02-12,3.3384
2009-02-13,3.3826
2009-02-17,3.315
2009-02-18,3.3384
2009-02-19,3.3347
2009-02-20,3.3126
2009-02-23,3.2745
2009-02-24,3.3015
2009-02-25,3.288
2009-02-26,3.272
2009-02-27,3.2327
2009-03-02,3.1676
2009-03-03,3.1971
2009-03-04,3.2266
2009-03-05,3.1836
2009-03-06,3.218
2009-03-09,3.1774
2009-03-10,3.202
2009-03-11,3.2561
2009-03-12,3.3163
2009-03-13,3.3937
2009-03-16,3.4342
2009-03-17,3.4676
2009-03-18,3.5084
2009-03-19,3.4157
2009-03-20,3.4416
2009-03-23,3.4058
2009-03-24,3.3971
2009-03-25,3.412
2009-03-26,3.4404
2009-03-27,3.4033
2009-03-30,3.3996
2009-03-31,3.449
2009-04-01,3.496
2009-04-02,3.5541
2009-04-03,3.6035
2009-04-06,3.5949
2009-04-07,3.6307
2009-04-08,3.6579
2009-04-09,3.7209
2009-04-13,3.732
2009-04-14,3.716
2009-04-15,3.7419
2009-04-16,3.7444
2009-04-17,3.7345
2009-04-20,3.6591
2009-04-21,3.7184
2009-04-22,3.7197
2009-04-23,3.7098
2009-04-24,3.6863
2009-04-27,3.5158
2009-04-28,3.5417
2009-04-29,3.5887
2009-04-30,3.5405
2009-05-01,3.5454
2009-05-04,3.6801
2009-05-05,3.69
2009-05-06,3.7444
2009-05-07,3.7197
2009-05-08,3.7642
2009-05-11,3.7493
2009-05-12,3.7209
2009-05-13,3.695
